,target
1_1,2e-10
1_2,5e-10
1_3,5e-10
1_4,8e-10
1_5,4e-10
2_1,9e-10
2_2,6e-10
2_3,4e-10
2_4,1e-09
2_5,7e-10
3_1,4.974792766549999
3_2,3.48235418095
3_3,4.47731575695
3_4,0.9949590571
3_5,1.9899181142
4_1,5.47226977615
4_2,8.4916958495
4_3,6.9647083618
4_4,5.9697493047
4_5,6.9647083618
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2185e-06
6_2,8e-10
6_3,1.07e-08
6_4,1e-09
6_5,3.1683e-06
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,5e-10
8_2,7e-10
8_3,4e-10
8_4,4e-10
8_5,3e-10
9_1,7e-10
9_2,8e-10
9_3,7e-10
9_4,9e-10
9_5,6e-10
10_1,7e-10
10_2,9e-10
10_3,4e-10
10_4,7e-10
10_5,9e-10
11_1,1e-09
11_2,9e-10
11_3,8e-10
11_4,7e-10
11_5,9e-10
12_1,2.700328202
12_2,2.46369e-05
12_3,8.5093e-06
12_4,7e-10
12_5,1.04878e-05
13_1,1e-09
13_2,4.41e-08
13_3,1e-09
13_4,3e-10
13_5,4.7e-09
14_1,7e-10
14_2,7e-10
14_3,6e-10
14_4,9e-10
14_5,8e-10
15_1,3.48235669985
15_2,2.9848771713
15_3,1.9899181142
15_4,1.9899181142
15_5,3.9798362284
16_1,0.2700000049
16_2,0.22841482535
16_3,0.00387523245
16_4,0.1439700601
16_5,0.0455017697
17_1,2.10535e-06
17_2,1.2103e-06
17_3,4.6356999999999995e-06
17_4,1.53e-08
17_5,1.8409e-06
18_1,0.00618991055
18_2,0.0048517531999999995
18_3,0.1736935683
18_4,7.2966e-06
18_5,0.0083572392
19_1,0.1649333018
19_2,0.3243784391
19_3,0.1256633936
19_4,0.0549775589
19_5,0.1452983477
20_1,0.7578953966
20_2,1.2832061186
20_3,1.4212790603999998
20_4,1.6503174966
20_5,0.7578953966
21_1,1.2452555353
21_2,1.9377404959
21_3,7.000000000000001e-10
21_4,0.9299973893
21_5,8.5e-10
22_1,4.5e-10
22_2,0.6918569112
22_3,8.5e-10
22_4,7.2716291936
22_5,6e-10
23_1,0.12745698525
23_2,0.0006898825
23_3,0.1139139699
23_4,0.04835819865
23_5,0.1874748084
24_1,7.0735427811
24_2,6.45791643025
24_3,4.8885601881500005
24_4,6.5339203401
24_5,7.23864568885
