,target
1_1,6.5e-10
1_2,8e-10
1_3,7e-10
1_4,8e-10
1_5,7e-10
2_1,7e-10
2_2,7e-10
2_3,4e-10
2_4,7e-10
2_5,7e-10
3_1,3.97983370945
3_2,6.4672288333
3_3,9.94957039695
3_4,7.9596674189
3_5,9.45210348565
4_1,12.934432432
4_2,8.45714442855
4_3,10.82168883
4_4,12.4369756191
4_5,12.24416229865
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9e-10
6_2,8e-10
6_3,6.5e-10
6_4,7.5e-10
6_5,6e-10
7_1,0.46619593445
7_2,0.13181538965
7_3,0.5144225385000001
7_4,0.210646474
7_5,0.3529944994
8_1,9.5e-10
8_2,6.5e-10
8_3,7e-10
8_4,6.5e-10
8_5,8e-10
9_1,6.5e-10
9_2,7e-10
9_3,8e-10
9_4,8e-10
9_5,9e-10
10_1,6.5e-10
10_2,6e-10
10_3,5e-10
10_4,7.5e-10
10_5,6.5e-10
11_1,6e-10
11_2,7.5e-10
11_3,8.5e-10
11_4,6.5e-10
11_5,6.5e-10
12_1,9e-10
12_2,5.5e-10
12_3,8.5e-10
12_4,8.5e-10
12_5,7.5e-10
13_1,9.5e-10
13_2,5.2e-09
13_3,1e-09
13_4,9e-10
13_5,8.5e-10
14_1,8.5e-10
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,8.5e-10
15_1,5.96975182365
15_2,6.9647058429
15_3,13.431914479500001
15_4,6.9647083618500005
15_5,3.9798362284
16_1,0.19751540065
16_2,0.8686234912499999
16_3,1.6000979983499999
16_4,0.33384411315
16_5,0.9510031807
17_1,0.0463524647
17_2,0.03607576785
17_3,0.12889626165
17_4,0.12300991155
17_5,0.12307465775000001
18_1,0.2579805542
18_2,0.3443210606
18_3,0.93325489135
18_4,0.55875785935
18_5,0.4051740666
19_1,0.70351389595
19_2,0.8771520529
19_3,1.0415064291
19_4,0.45749583650000003
19_5,0.51955586005
20_1,1.4821538893500001
20_2,0.9869997216
20_3,1.4213035243
20_4,1.1540467793
20_5,1.63853507215
21_1,1.2452555353
21_2,2.7779884071
21_3,4.5e-10
21_4,1.4235621813
21_5,1.94266164695
22_1,8e-10
22_2,1.9549988595
22_3,1.9549988595
22_4,5e-10
22_5,7.2716291936
23_1,1.7353229083000001
23_2,0.50246442075
23_3,0.444057674
23_4,1.4654113139
23_5,1.65438419205
24_1,8.31048873245
24_2,13.66603843485
24_3,13.5345657884
24_4,8.90374629375
24_5,17.1261852205
