,target
1_1,9e-10
1_2,9e-10
1_3,9.5e-10
1_4,9.5e-10
1_5,9.5e-10
2_1,34.09573838515
2_2,31.1795297065
2_3,32.6243698874
2_4,27.844357938199998
2_5,33.42693065935
3_1,111.43476299745
3_2,79.0988517817
3_3,90.54086675330001
3_4,104.470375304
3_5,125.36421283215
4_1,174.11636922015
4_2,194.0157753657
4_3,189.0411268608
4_4,206.45242668375
4_5,170.63466913515
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.49015e-06
6_2,1.117e-05
6_3,7.9686e-06
6_4,4.18975e-06
6_5,4.19295e-06
7_1,23.76012389055
7_2,27.38080501095
7_3,22.65613687425
7_4,22.72244537655
7_5,24.89897800215
8_1,10.4083670882
8_2,10.6967736656
8_3,10.40384745415
8_4,10.98542531455
8_5,9.506580447600001
9_1,9.9392449661
9_2,10.0076739117
9_3,10.137206390749999
9_4,11.039395362499999
9_5,10.6732063328
10_1,29.8670057406
10_2,50.7712168676
10_3,26.0387769034
10_4,40.725079659900004
10_5,26.70727928175
11_1,0.07306245195
11_2,0.10792985890000001
11_3,0.0592675636
11_4,0.08670338855000001
11_5,0.1013358274
12_1,0.0002527107
12_2,0.0008037319
12_3,4.7340500000000005e-05
12_4,0.0036729261
12_5,0.00154530665
13_1,1.90423470825
13_2,0.8533710027999999
13_3,1.246664255
13_4,2.5949965106499997
13_5,3.2804075521
14_1,2.5779999999999997e-06
14_2,2.43695e-06
14_3,2.80495e-06
14_4,2.4539999999999997e-06
14_5,2.79465e-06
15_1,87.5561749734
15_2,118.415933862
15_3,119.39450895865
15_4,93.52585592565
15_5,108.9474618287
16_1,5.0831918781
16_2,5.06968778615
16_3,4.35367120285
16_4,7.1099264384000005
16_5,7.32269976195
17_1,1.81604381985
17_2,1.7347972972
17_3,1.7348079594
17_4,1.9893438963
17_5,1.38487438355
18_1,8.96275549495
18_2,6.6248693951
18_3,8.7977620349
18_4,8.598058312300001
18_5,6.008821971950001
19_1,1.92236244155
19_2,6.3214774572
19_3,6.1409569148
19_4,6.4860678825
19_5,2.3385812973
20_1,2.01047071965
20_2,1.8889686871
20_3,1.8921950364
20_4,1.8726277167
20_5,1.8987266468000001
21_1,7.86328847945
21_2,6.45083767465
21_3,1.9377404959
21_4,9.5e-10
21_5,3.6378353676
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,4.130559711149999
23_2,3.02072666185
23_3,0.5908836769
23_4,3.6745087010999997
23_5,3.7766980300000004
24_1,213.39714004004998
24_2,128.8617256853
24_3,128.84131571995
24_4,128.1976737818
24_5,166.5853426657
