,target
1_1,9e-10
1_2,8.5e-10
1_3,8.5e-10
1_4,8.5e-10
1_5,9e-10
2_1,1.13097904605
2_2,0.76125676015
2_3,1.12998427555
2_4,0.7265404998
2_5,1.6131620822000001
3_1,14.6375541124
3_2,17.1024372913
3_3,17.22276250925
3_4,19.09080750375
3_5,17.83058988825
4_1,31.637953705549997
4_2,33.64009537115
4_3,37.3012894396
4_4,38.474056429200004
4_5,32.394912387999995
5_1,0.0067028270499999995
5_2,0.0403557094
5_3,0.0
5_4,0.00547271575
5_5,0.31621177975000003
6_1,1e-09
6_2,1e-09
6_3,1e-09
6_4,9.5e-10
6_5,1e-09
7_1,3.38704454695
7_2,4.14802813935
7_3,3.32323536925
7_4,4.9524524877000005
7_5,4.119835337950001
8_1,3.9395444300499998
8_2,3.68139981625
8_3,4.1714471173500005
8_4,3.1520196163499996
8_5,4.73479018955
9_1,3.8696928893000004
9_2,3.467836241
9_3,5.4861729837999995
9_4,3.7602606962499996
9_5,3.25420468105
10_1,2.1884438495
10_2,0.7613084431999999
10_3,0.7855496898000001
10_4,2.7002927990499996
10_5,1.73907093505
11_1,3.3449749999999996e-05
11_2,5.07491e-05
11_3,3.611775e-05
11_4,2.81993e-05
11_5,1.84401e-05
12_1,2.0425e-07
12_2,8.749999999999999e-09
12_3,2.75e-09
12_4,4.500000000000001e-09
12_5,8.061e-06
13_1,0.059143189750000005
13_2,0.0915080656
13_3,0.04935279
13_4,0.066598143
13_5,0.2617330452
14_1,3.8569999999999997e-07
14_2,5.7385e-07
14_3,5.659e-07
14_4,4.2975e-07
14_5,5.7745e-07
15_1,11.8797861356
15_2,13.1360227023
15_3,14.7414536856
15_4,12.325406568750001
15_5,12.4239788472
16_1,0.64969804045
16_2,0.4149061812
16_3,0.5530265352
16_4,0.3984775316
16_5,0.51352042935
17_1,0.00400531255
17_2,0.0044701372999999996
17_3,0.0040682228
17_4,0.00414468175
17_5,0.00514296255
18_1,0.041087811749999995
18_2,0.0390892158
18_3,0.02848675245
18_4,0.038653773749999995
18_5,0.0500313013
19_1,0.5283651185
19_2,0.5388265059
19_3,0.5312692586500001
19_4,0.7535460155
19_5,0.6528210835
20_1,1.8722398386
20_2,1.96447644265
20_3,1.91832011655
20_4,1.8559895314000001
20_5,1.91547122595
21_1,8e-10
21_2,1.9377405079
21_3,2.2363026651
21_4,8.5e-10
21_5,1.23648694075
22_1,14.584841529
22_2,1.9549988597
22_3,0.69185691975
22_4,5.06273815545
22_5,0.69185706255
23_1,0.06282421425000001
23_2,0.0726761615
23_3,0.05962537805
23_4,0.0725856986
23_5,0.08086756005000001
24_1,62.81596959675
24_2,70.11937365739999
24_3,58.9360744028
24_4,69.01296839465
24_5,58.197687601300004
