,target
1_1,1e-09
1_2,9e-10
1_3,1e-09
1_4,9e-10
1_5,9e-10
2_1,70.3840981349
2_2,49.1984931293
2_3,58.3381612165
2_4,38.9939580808
2_5,36.4793106498
3_1,73.6267530977
3_2,62.6823399463
3_3,78.6015687628
3_4,70.6419417373
3_5,52.2352698241
4_1,160.1877361571
4_2,125.3643814765
4_3,175.1117615347
4_4,180.0861828722
4_5,160.3260183484
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5161430675
6_2,0.0229910579
6_3,1.3979229074
6_4,0.2116123706
6_5,0.0708296726
7_1,29.091314987
7_2,44.5644500672
7_3,35.3676194205
7_4,18.1476211234
7_5,28.0129391115
8_1,16.8705434286
8_2,21.494776056
8_3,18.2669286228
8_4,21.4706074632
8_5,16.0295982838
9_1,21.6906708591
9_2,19.9485925652
9_3,18.3232180846
9_4,16.7984816626
9_5,17.6429873747
10_1,17.8024119864
10_2,41.6883832172
10_3,63.7642011736
10_4,21.508589293
10_5,49.0953075224
11_1,3.0934e-06
11_2,6.6e-09
11_3,2.598e-07
11_4,3.5176e-06
11_5,2.1e-09
12_1,29.8179945785
12_2,4.457834905
12_3,0.4005868876
12_4,0.0017276872
12_5,0.5177774835
13_1,16.2237401132
13_2,1.2380112242
13_3,0.836837631
13_4,6.6951436554
13_5,37.2434546188
14_1,2.673e-07
14_2,9.16e-08
14_3,6.693e-07
14_4,3.004e-07
14_5,1.223e-07
15_1,116.40960214645
15_2,71.21580400709999
15_3,81.0929782703
15_4,99.99301642915
15_5,52.7327442921
16_1,3.4495417422
16_2,27.20986567865
16_3,34.0124524144
16_4,4.886391362
16_5,4.4012760398
17_1,2.04670561105
17_2,1.05375621485
17_3,2.4175842004
17_4,0.80990340525
17_5,1.5407395023
18_1,6.4884634249
18_2,4.7187899692
18_3,15.876709849400001
18_4,7.4082220197
18_5,4.2050579202
19_1,5.4387788062
19_2,5.6758317619
19_3,5.2782107606
19_4,6.03147335035
19_5,5.73127466845
20_1,2.1091918964499996
20_2,1.9413338184
20_3,1.5532561755
20_4,1.9874321884
20_5,1.8029771275
21_1,3.6378353676
21_2,2.4729738584
21_3,26.1864976621
21_4,1.5630098573
21_5,15.6822830352
22_1,14.584841529
22_2,30.0822113336
22_3,2.5905477301
22_4,5.0627374564
22_5,8.7427505321
23_1,4.07441804385
23_2,3.66887703765
23_3,3.8251957172999997
23_4,3.5130016083999998
23_5,3.84447858205
24_1,87.5588177935
24_2,242.25507060335002
24_3,252.97440271875
24_4,250.49349072734998
24_5,244.551845313
