,target
1_1,0.030480107299999996
1_2,0.0346145491
1_3,0.04377779805
1_4,0.0222163204
1_5,0.0458767994
2_1,3504.23487433245
2_2,1498.8249181903002
2_3,1347.1984815005
2_4,1697.01740698285
2_5,1225.0529594252
3_1,13.073135926500001
3_2,13.1432064965
3_3,16.83808434225
3_4,16.72833892995
3_5,12.540320709900001
4_1,21.92192462535
4_2,19.9609651758
4_3,20.097693270199997
4_4,21.46467878965
4_5,25.45449768105
5_1,10.69273275185
5_2,4.47453742925
5_3,7.3092652106
5_4,2.9020773279500003
5_5,2.3922032346
6_1,6.0796073471500005
6_2,5.11544895075
6_3,6.6167586096
6_4,4.4622360974
6_5,5.288819587
7_1,1.8336524316
7_2,1.1298068803499999
7_3,1.8184072436999998
7_4,1.37433325755
7_5,1.5148909231499998
8_1,5.67746278275
8_2,9.383817678
8_3,4.7956689593499995
8_4,5.92177767005
8_5,6.0056998332
9_1,5.33123879615
9_2,4.2075363258
9_3,3.8158319436
9_4,4.671049260549999
9_5,4.368462715650001
10_1,7403.848159703601
10_2,2475.3188791898
10_3,3762.0797927396998
10_4,9870.371853427201
10_5,9777.668613857899
11_1,15.0801096018
11_2,27.04961544745
11_3,13.04050761155
11_4,38.3409945598
11_5,18.58291286595
12_1,8037.86570422615
12_2,18611.375746986698
12_3,12480.38397541545
12_4,13604.3126877867
12_5,5660.9342159128
13_1,32.2986272503
13_2,21.37578505445
13_3,26.120501676849997
13_4,20.7056330265
13_5,27.91868973555
14_1,0.0393307071
14_2,0.045182797999999996
14_3,0.0470974776
14_4,0.06830473195
14_5,0.035310005650000004
15_1,14.49977044585
15_2,15.055625931799998
15_3,16.1855998774
15_4,19.246173419199998
15_5,18.212923434049998
16_1,4.28278291895
16_2,7.29667094215
16_3,4.1136271366
16_4,4.8239939744
16_5,5.4266288899
17_1,0.3431450036
17_2,0.26154078875
17_3,0.47732405879999995
17_4,0.44786851135
17_5,0.2932559466
18_1,1.30859551125
18_2,1.22317825445
18_3,2.22264542435
18_4,2.7054832766
18_5,1.01045244915
19_1,1.7260470726500001
19_2,1.36494544385
19_3,1.2302957324
19_4,1.8238479609
19_5,1.58876769425
20_1,2.2538208702
20_2,2.3984562831
20_3,2.541497603
20_4,2.64792618785
20_5,2.4264140044499998
21_1,1.31805130245
21_2,2.27610940275
21_3,5.3809737473000006
21_4,2.5268681879
21_5,1.3361673569999999
22_1,9.32107024015
22_2,1.9151025608999999
22_3,8.783924888249999
22_4,7.3102143971
22_5,7.2941117352
23_1,2.59737296425
23_2,2.53486119185
23_3,2.9157752792
23_4,2.6909228351500003
23_5,2.63606529745
24_1,17.13381577875
24_2,21.0877240703
24_3,21.15759472875
24_4,19.19439222555
24_5,21.867973196999998
