,target
1_1,7e-10
1_2,6e-10
1_3,5e-10
1_4,7.000000000000001e-10
1_5,6e-10
2_1,7e-10
2_2,6.5e-10
2_3,5e-10
2_4,8e-10
2_5,8e-10
3_1,3.9798362284
3_2,6.70819022085
3_3,4.974792766549999
3_4,10.93222095315
3_5,6.87105748865
4_1,7.9109136284999995
4_2,10.9445193557
4_3,10.44738934685
4_4,10.93489859385
4_5,18.483612059400002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,6.5e-10
6_3,7.5e-10
6_4,7.5e-10
6_5,7e-10
7_1,0.0
7_2,0.06527652515
7_3,0.0
7_4,0.0
7_5,0.0583159154
8_1,8e-10
8_2,8e-10
8_3,9e-10
8_4,9e-10
8_5,6e-10
9_1,7e-10
9_2,5.5e-10
9_3,8e-10
9_4,7.000000000000001e-10
9_5,4.5e-10
10_1,6e-10
10_2,5e-10
10_3,7.5e-10
10_4,6e-10
10_5,7e-10
11_1,5.5e-10
11_2,7.5e-10
11_3,8.5e-10
11_4,7.5e-10
11_5,7.5e-10
12_1,8e-10
12_2,8.5e-10
12_3,6.905e-08
12_4,5e-10
12_5,7.5e-10
13_1,9e-10
13_2,8e-10
13_3,8.5e-10
13_4,9e-10
13_5,8e-10
14_1,9.5e-10
14_2,6e-10
14_3,9e-10
14_4,9e-10
14_5,9.5e-10
15_1,4.477313238
15_2,5.91842700525
15_3,4.9747952855
15_4,5.53096561925
15_5,10.4470499255
16_1,3.39439756585
16_2,0.18919379845
16_3,1.00299206045
16_4,5.075964991499999
16_5,2.3056273294
17_1,0.013110554650000002
17_2,0.00393527755
17_3,0.0879611538
17_4,0.0228257989
17_5,0.01546832775
18_1,0.10177383070000001
18_2,0.19384710509999997
18_3,0.39420621899999997
18_4,0.5348795155
18_5,0.138035874
19_1,0.6694431245
19_2,0.64057912555
19_3,0.7864019019999999
19_4,0.5279326477499999
19_5,0.63445763245
20_1,1.38525676695
20_2,1.71742138505
20_3,1.7579413791
20_4,1.3239797479
20_5,1.46078596185
21_1,1.2452555353
21_2,4.7035244612
21_3,1.12743338425
21_4,3.6096220515499997
21_5,1.2452555353
22_1,7.5e-10
22_2,2.0172416577
22_3,2.7676867652
22_4,6.08464664205
22_5,0.6918569112
23_1,1.4599507383499999
23_2,1.7947412986
23_3,1.66061548725
23_4,1.57086677335
23_5,1.6304844591499998
24_1,13.867601134249998
24_2,12.8865260536
24_3,12.2807064035
24_4,12.130860436999999
24_5,13.10696078415
