,target
1_1,5.67044e-05
1_2,7.734754999999999e-05
1_3,6.247945e-05
1_4,5.3548349999999994e-05
1_5,5.2772099999999996e-05
2_1,12040.88817012195
2_2,8698.5748421547
2_3,12251.9125591495
2_4,6760.928715368151
2_5,11741.07790998445
3_1,68.6562956593
3_2,82.08725691945
3_3,74.70863644015
3_4,77.2926501014
3_5,85.69796979
4_1,156.20980097105002
4_2,169.2443138623
4_3,147.54735872510003
4_4,157.99999295435
4_5,139.83210611340002
5_1,12.44669867075
5_2,17.60105785175
5_3,13.8052950241
5_4,17.42674634755
5_5,23.38278312775
6_1,4.42000853
6_2,5.05662503755
6_3,10.12332037
6_4,4.3153678517
6_5,2.4295953078999997
7_1,15.89544349315
7_2,16.6057906951
7_3,15.7864524196
7_4,18.79886597095
7_5,22.27438750105
8_1,28.09188422155
8_2,28.21458820815
8_3,27.78612522165
8_4,27.54962170155
8_5,27.07139516695
9_1,28.59493664335
9_2,27.312811636299998
9_3,26.71075795745
9_4,27.5886372338
9_5,27.87034100125
10_1,12139.827457780651
10_2,12644.320359313999
10_3,5777.02391891345
10_4,9904.8763218528
10_5,11878.1167982499
11_1,136.66670224925002
11_2,212.335502492
11_3,192.46564418235
11_4,171.01209796749998
11_5,171.53448885105
12_1,47.30616668545
12_2,37.27782196865
12_3,66.7870007019
12_4,42.2227995748
12_5,43.64366984505
13_1,2.3064996943500002
13_2,1.9662685982499999
13_3,2.8312578048
13_4,1.6696776662500001
13_5,2.0656709609
14_1,0.00307420445
14_2,0.0029269446
14_3,0.0026788842
14_4,0.0028034667
14_5,0.0024310469
15_1,70.69830067904999
15_2,78.1711915078
15_3,64.3522377854
15_4,63.8860683198
15_5,62.46739571215
16_1,2.96066436545
16_2,2.31787159315
16_3,2.6778065957
16_4,2.24736527745
16_5,2.3635661319
17_1,0.5243684467
17_2,0.2880615095
17_3,0.29434099925
17_4,0.3566546863
17_5,0.6203677977
18_1,2.23354660195
18_2,1.99613009655
18_3,1.6305190863
18_4,3.20503060485
18_5,1.75739889635
19_1,2.19516227105
19_2,2.30677437095
19_3,2.23737433055
19_4,1.9999705799499998
19_5,1.6127689111999999
20_1,2.0272122018500003
20_2,1.974211626
20_3,1.9647802294
20_4,1.88210567995
20_5,1.8593401309
21_1,14.24672065255
21_2,10.428726832750002
21_3,7.011113636899999
21_4,9.2212611335
21_5,5.747235907049999
22_1,14.5849069237
22_2,35.96391315895
22_3,6.85812034295
22_4,14.5848773788
22_5,8.0072433774
23_1,0.17689073290000001
23_2,0.18774334915000002
23_3,0.2404853358
23_4,0.14726611125
23_5,0.2196770369
24_1,92.72474690125
24_2,101.4947915922
24_3,105.92372547015
24_4,100.34212979255
24_5,118.64426759739999
