,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,1095.9911662905502
2_2,835.11174721425
2_3,1374.1261917369002
2_4,1304.813470434
2_5,1387.12688680915
3_1,49.2503698231
3_2,50.245328880200006
3_3,46.762967119799995
3_4,55.22013437815
3_5,65.6670780094
4_1,113.9222622662
4_2,114.91729555065
4_3,115.91239186605
4_4,127.35441619045
4_5,108.45019630475
5_1,24.45202930505
5_2,27.887567454550002
5_3,23.9522016118
5_4,25.1687350598
5_5,32.87501748705
6_1,1.4031933075
6_2,2.762795546
6_3,5.8568723157
6_4,2.73961050835
6_5,1.2714439842
7_1,17.74103424935
7_2,17.217009199350002
7_3,26.1195583785
7_4,21.44878997485
7_5,26.092854951249997
8_1,25.235750373000002
8_2,23.07355790655
8_3,23.629607392849998
8_4,21.96184524775
8_5,23.2629248867
9_1,23.26256535335
9_2,22.74651483145
9_3,22.906183288999998
9_4,22.24392720125
9_5,22.44929249775
10_1,1455.57434297985
10_2,937.4763966113001
10_3,1050.8235522218502
10_4,1075.0517722003
10_5,1281.59593641865
11_1,18.3495058084
11_2,34.48079363635
11_3,23.1137575396
11_4,17.7812824754
11_5,28.703017730249996
12_1,5.200020727549999
12_2,0.69371911375
12_3,0.57059185555
12_4,0.5039480218
12_5,0.98295933365
13_1,0.82624290395
13_2,2.403835256
13_3,2.5027599313
13_4,1.1906593723999999
13_5,3.6641912047
14_1,0.00013949575
14_2,0.0001907031
14_3,0.0001211432
14_4,0.00017035345
14_5,0.00017693495
15_1,41.78822493645
15_2,50.74282870925
15_3,44.275622579200004
15_4,42.2857019543
15_5,39.7983295379
16_1,2.64605363145
16_2,3.0171118537500003
16_3,3.3428781548
16_4,2.5786628656
16_5,3.47830925335
17_1,0.1057013469
17_2,0.1294930608
17_3,0.0856125469
17_4,0.21576949015
17_5,0.1438789324
18_1,0.7450728071499999
18_2,0.8995553239
18_3,1.20108048995
18_4,1.8526723383500001
18_5,0.53644924035
19_1,0.35406568875
19_2,0.60501145065
19_3,0.6736642799999999
19_4,0.6115181561
19_5,0.34805185845
20_1,2.2110135891000002
20_2,2.4447881365499997
20_3,2.45799669665
20_4,2.372362084
20_5,2.5239571852
21_1,5.7811973717
21_2,1.9993848829
21_3,7.0110980338
21_4,0.00017335115
21_5,23.12667704515
22_1,14.584841529
22_2,7.2716291938
22_3,6.85808309025
22_4,14.584841529
22_5,7.2716291936
23_1,0.21289168315
23_2,0.16382311505000002
23_3,0.21094542989999998
23_4,0.1657702356
23_5,0.27902543339999997
24_1,66.14102386655
24_2,62.0508308121
24_3,67.84147846065
24_4,59.63001788155
24_5,52.374195699
