,target
1_1,6e-10
1_2,1e-09
1_3,8e-10
1_4,9e-10
1_5,6e-10
2_1,4e-10
2_2,7e-10
2_3,8e-10
2_4,9e-10
2_5,7e-10
3_1,4.974792766549999
3_2,2.9848771713
3_3,11.021545919400001
3_4,6.9647083618
3_5,4.9747952855
4_1,10.9445395524
4_2,8.9546214382
4_3,4.9747952855
4_4,12.934432432
4_5,17.9091619066
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,7e-10
6_3,7e-10
6_4,1e-09
6_5,6e-10
7_1,0.4584131079
7_2,0.6615932945
7_3,2.8752834981
7_4,0.814461735
7_5,0.0
8_1,6e-10
8_2,9e-10
8_3,1e-09
8_4,9e-10
8_5,9e-10
9_1,8e-10
9_2,5e-10
9_3,3.9308394341
9_4,9e-10
9_5,5e-10
10_1,8e-10
10_2,5e-10
10_3,5e-10
10_4,2e-10
10_5,2e-10
11_1,4e-10
11_2,2e-10
11_3,1e-09
11_4,4e-10
11_5,1e-09
12_1,9e-10
12_2,8e-10
12_3,6e-10
12_4,6e-10
12_5,1e-09
13_1,9e-10
13_2,7e-10
13_3,7e-10
13_4,8e-10
13_5,5e-10
14_1,6e-10
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,7e-10
15_1,2.9848771713
15_2,6.9647083618
15_3,8.784448981699999
15_4,1.9899181142
15_5,9.9495602986
16_1,5.598571204900001
16_2,5.05610669605
16_3,2.33508642
16_4,5.798928686
16_5,12.6536371656
17_1,0.10278426735
17_2,0.00723309665
17_3,0.0649433846
17_4,0.06841600165
17_5,1.8338e-06
18_1,0.60409783825
18_2,0.04028068385
18_3,0.08163283655
18_4,0.0642918599
18_5,0.179697459
19_1,0.9943979642
19_2,1.01575577475
19_3,1.23152507595
19_4,0.94470864495
19_5,1.64457699495
20_1,2.42257675655
20_2,1.6976487743
20_3,2.0186231956
20_4,0.9870326231000001
20_5,2.266709542
21_1,1.2452555353
21_2,7.0110980338
21_3,3e-10
21_4,1.9377404959
21_5,7e-10
22_1,4.86973981285
22_2,0.6918569112
22_3,1.9549988595
22_4,7.2716291936
22_5,7.2716291936
23_1,1.8981889655000002
23_2,1.4589790667
23_3,1.6885351511
23_4,2.0419989997
23_5,1.7010401424500001
24_1,22.3990962326
24_2,8.54909257275
24_3,14.340057409
24_4,18.411753379350003
24_5,8.39251765325
