,target
1_1,17.369038865
1_2,7.07327820175
1_3,10.936650863299999
1_4,7.5672629471
1_5,17.126852480350003
2_1,7908.106736907
2_2,1505.2558801953
2_3,2379.5936795316
2_4,2593.1732933869
2_5,2915.3184073052
3_1,171.7018718493
3_2,143.3077188912
3_3,142.6205178515
3_4,102.6073634967
3_5,196.3465471449
4_1,198.576155593
4_2,169.7679766732
4_3,196.9805894715
4_4,143.1058999969
4_5,211.8251036484
5_1,131.82559734364997
5_2,153.96519596585
5_3,123.44758580215
5_4,141.29975311200002
5_5,125.6043073786
6_1,47.882428501
6_2,116.5031758187
6_3,110.9567399813
6_4,100.657992415
6_5,100.5272628772
7_1,9.67927211165
7_2,5.6147093116
7_3,8.903791151
7_4,29.3003636826
7_5,9.2532011991
8_1,727.8054725198999
8_2,506.44093956665
8_3,279.96968598235003
8_4,229.01873875445
8_5,366.4563891486
9_1,510.02751269565
9_2,810.09934026775
9_3,799.47682852275
9_4,520.57669756685
9_5,610.3905502016501
10_1,4473.7031402237
10_2,4302.2575387151
10_3,2554.3362066436
10_4,4271.8211056758
10_5,4322.1263568145
11_1,74.4753549796
11_2,125.040399053
11_3,139.9791080566
11_4,149.9915205738
11_5,80.7376933233
12_1,4819129.215295135
12_2,4756662.51419034
12_3,5626425.69201776
12_4,3201314.2100588996
12_5,5449099.303680126
13_1,24.60999163105
13_2,70.88246685979999
13_3,95.28230891710001
13_4,16.8976370175
13_5,22.59472262355
14_1,0.585878187
14_2,1.31676264035
14_3,1.5348115492
14_4,0.97646137705
14_5,1.0622395368
15_1,130.2405004862
15_2,203.1576866916
15_3,114.3523714718
15_4,163.6354726282
15_5,159.1077149879
16_1,1.4823073628
16_2,1.0130310073
16_3,1.6996930914
16_4,2.4088602702
16_5,0.1554102571
17_1,0.4383795486
17_2,0.3407020743
17_3,1.1315106947
17_4,0.1619544582
17_5,0.1124037932
18_1,0.8047262621
18_2,1.5387692773
18_3,1.0264305675
18_4,1.581658185
18_5,1.0535719902
19_1,0.8417072572
19_2,1.3113627185
19_3,1.4617030297
19_4,0.7536473581
19_5,1.4150749856
20_1,2.57349304355
20_2,6.0344408755500005
20_3,3.02002234595
20_4,3.0753278623
20_5,2.2611538952
21_1,14.82625011975
21_2,3.6607630765000003
21_3,6.689974273700001
21_4,12.725551072450001
21_5,2.7456788077
22_1,21.73077591335
22_2,16.3453705316
22_3,7.44416871075
22_4,20.1451722129
22_5,9.4392120541
23_1,0.1324283435
23_2,0.0900980437
23_3,0.2900619992
23_4,0.3479188718
23_5,0.0977207441
24_1,192.0833673571
24_2,203.0682188908
24_3,58.07344407095
24_4,118.24637491
24_5,82.1928175338
