,target
1_1,0.00759418915
1_2,0.008510129299999999
1_3,0.00805460795
1_4,0.00869964265
1_5,0.005942324650000001
2_1,96093.4057051375
2_2,74643.8973500441
2_3,73365.4373787342
2_4,65509.937775030354
2_5,86216.53763565401
3_1,222.30718545915
3_2,203.0516271006
3_3,174.21719265410002
3_4,203.46815084805002
3_5,190.50440532804998
4_1,237.02167354515
4_2,247.39874380955
4_3,241.2043166454
4_4,237.116272738
4_5,243.96722600024998
5_1,19.954778086650002
5_2,25.99842271225
5_3,29.834682691250002
5_4,22.710319369
5_5,21.6266577168
6_1,42.1145974924
6_2,38.71136474035
6_3,48.943726346450006
6_4,33.674399296900006
6_5,26.3946339616
7_1,16.48258238155
7_2,14.48892157195
7_3,13.56585144105
7_4,15.701326342449999
7_5,12.015945264199999
8_1,31.31215084795
8_2,31.1043838587
8_3,30.285515887149998
8_4,30.31752942805
8_5,30.45983016325
9_1,30.6329956105
9_2,30.78734266095
9_3,30.601341479600002
9_4,30.3936620884
9_5,29.846827596700003
10_1,82012.83592165326
10_2,71790.9043738807
10_3,69928.67175721895
10_4,74900.22148316236
10_5,76690.7042718591
11_1,292.00738522585004
11_2,291.17899780245
11_3,349.82510465225005
11_4,311.38987871125005
11_5,353.3637066298
12_1,9007.547334871699
12_2,9063.794250269999
12_3,9932.85768116965
12_4,10278.700861251451
12_5,7759.5889127111
13_1,37.0417379826
13_2,36.834051308149995
13_3,39.50538730765
13_4,38.124218205649996
13_5,42.12177480075
14_1,0.0520808107
14_2,0.0622043865
14_3,0.049103365450000006
14_4,0.046594654400000005
14_5,0.059149398549999996
15_1,230.61143644459997
15_2,228.17611105135
15_3,229.75429307445
15_4,223.5413652878
15_5,222.5769449064
16_1,12.989167614
16_2,8.932555227649999
16_3,9.04275471345
16_4,9.11756324055
16_5,16.63556817075
17_1,0.48340268065
17_2,0.6429178411
17_3,0.49439155309999994
17_4,0.59735592235
17_5,0.40466950685
18_1,2.7727498834
18_2,2.1445380741999998
18_3,2.3578773268999997
18_4,3.11206969725
18_5,2.6569803410499997
19_1,6.77090062485
19_2,6.80922264035
19_3,7.1816899195
19_4,6.7257075643499995
19_5,6.614641128600001
20_1,2.7626443361
20_2,2.83360656285
20_3,2.6871860112999997
20_4,2.5439489607
20_5,2.61479922315
21_1,4.73829513245
21_2,2.0004096017500004
21_3,3.4310435559
21_4,12.198657492950002
21_5,2.7264332602000003
22_1,14.59083357195
22_2,19.33667655735
22_3,2.5957219065
22_4,14.58975332
22_5,8.748645348850001
23_1,3.8593363022
23_2,4.4307174462
23_3,4.0302700386
23_4,4.94325789245
23_5,4.4636137855
24_1,268.16216001065
24_2,258.93673444834997
24_3,253.7589062766
24_4,248.8847730705
24_5,264.1276251291
