,target
1_1,0.00024789150000000004
1_2,0.0012365908
1_3,0.0005716689000000001
1_4,0.0005974834
1_5,0.0004820826
2_1,2077.9818853429
2_2,561.3474415035
2_3,2077.8811136903
2_4,1612.8233137811499
2_5,685.58376928835
3_1,8.7440283662
3_2,16.9746873532
3_3,11.68429639865
3_4,12.7556543531
3_5,17.957738074749997
4_1,16.1411088821
4_2,17.3341641189
4_3,18.5210562155
4_4,16.8584276255
4_5,20.5924064825
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1634839839
6_2,0.30674484855
6_3,0.7724970957
6_4,0.3270867943
6_5,0.9646242533
7_1,0.7299341378
7_2,0.6615932945
7_3,2.2700112596
7_4,1.2398669082
7_5,0.9129939980499999
8_1,4.126747959999999
8_2,3.83565953135
8_3,3.6844962336
8_4,3.99277996545
8_5,4.5071256955
9_1,4.2170887275
9_2,2.8002221068
9_3,3.05221048265
9_4,3.47433190905
9_5,4.29680086025
10_1,2382.4867302552498
10_2,537.8271482437
10_3,132.7368891272
10_4,884.7766875364999
10_5,6901.9476516625
11_1,26.715172665799997
11_2,40.92048483285
11_3,13.5958440907
11_4,31.3995298248
11_5,22.9506278391
12_1,165.59040108745
12_2,415.83020933595
12_3,316.1701412212
12_4,227.2420167094
12_5,156.3808219591
13_1,8.26559860305
13_2,8.8303480898
13_3,14.388123670099999
13_4,9.635768858350001
13_5,13.45558355475
14_1,0.0029467459500000003
14_2,0.0087174405
14_3,0.005918254499999999
14_4,0.013535908999999999
14_5,0.0070793812
15_1,10.0653999497
15_2,12.5816058425
15_3,7.58779442505
15_4,17.56391396335
15_5,6.8389036835
16_1,3.7407418924
16_2,10.0512034027
16_3,8.8325600428
16_4,1.6921212457500001
16_5,4.1390812418500005
17_1,0.16750041805
17_2,0.096396634
17_3,0.2788505574
17_4,0.1887446835
17_5,0.19113644600000002
18_1,1.6698074182
18_2,0.7021543216499999
18_3,1.3269926942499999
18_4,0.7601278335499999
18_5,1.2115636478
19_1,1.5415294127
19_2,1.5791366515
19_3,2.0448533448
19_4,1.8819750415
19_5,2.8914413557
20_1,1.79270537345
20_2,1.57132420395
20_3,1.70990350575
20_4,2.1637524345
20_5,1.24544346965
21_1,1.24680742655
21_2,2.85752523345
21_3,0.0022996912
21_4,1.2618038838999999
21_5,2.00620722655
22_1,0.0144026304
22_2,2.868197555
22_3,2.0288792147
22_4,4.936278467299999
22_5,7.27417291785
23_1,2.86188053635
23_2,2.7935238463500003
23_3,2.66938147595
23_4,2.1813012682500004
23_5,3.2112782717
24_1,23.387872197550003
24_2,15.494702158750002
24_3,24.4875509145
24_4,16.8112643126
24_5,19.3438580035
