,target
1_1,8e-10
1_2,6e-10
1_3,6e-10
1_4,5.5e-10
1_5,5e-10
2_1,8e-10
2_2,6e-10
2_3,6.5e-10
2_4,6e-10
2_5,6e-10
3_1,2.48739764275
3_2,1.9899181142
3_3,3.48251413625
3_4,5.4722722951
3_5,2.9848771713
4_1,5.9697493047
4_2,6.467228833249999
4_3,6.9647083618
4_4,7.9596649
4_5,5.948051823149999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5e-10
6_2,7.5e-10
6_3,7.5e-10
6_4,9e-10
6_5,8.5e-10
7_1,0.49345165915
7_2,0.009762117
7_3,0.34167871595
7_4,0.0
7_5,0.3529944994
8_1,8.5e-10
8_2,7.999999999999999e-10
8_3,6e-10
8_4,7e-10
8_5,6.5e-10
9_1,8e-10
9_2,8e-10
9_3,8.5e-10
9_4,6e-10
9_5,5.5e-10
10_1,5e-10
10_2,3.5000000000000003e-10
10_3,6e-10
10_4,7e-10
10_5,6e-10
11_1,9e-10
11_2,9e-10
11_3,3.5000000000000003e-10
11_4,7.5e-10
11_5,7e-10
12_1,9e-10
12_2,1e-09
12_3,8.5e-10
12_4,7.5e-10
12_5,6.5e-10
13_1,9e-10
13_2,1e-09
13_3,9.5e-10
13_4,1.4000000000000001e-09
13_5,1e-09
14_1,9.5e-10
14_2,9e-10
14_3,1e-09
14_4,9e-10
14_5,9.5e-10
15_1,1.98992479265
15_2,3.48235418095
15_3,1.9899181142
15_4,5.9697493047
15_5,2.9848771713
16_1,0.1702331691
16_2,0.0136438795
16_3,0.12124339420000001
16_4,0.07791552435
16_5,0.09927058005
17_1,1.11043e-05
17_2,8.132649999999999e-06
17_3,0.0106086618
17_4,4.245115e-05
17_5,0.001458784
18_1,0.026118346849999998
18_2,0.04699473305
18_3,0.06092124585
18_4,0.052773653850000005
18_5,0.03149974395
19_1,0.1786847848
19_2,0.2356272895
19_3,0.2764617842
19_4,0.1994638054
19_5,0.1893934061
20_1,1.43748371285
20_2,1.2651918732
20_3,1.4962141896
20_4,1.4656199218000001
20_5,1.41774671305
21_1,1.2452555353
21_2,1.36650838355
21_3,8e-10
21_4,0.81092715025
21_5,0.46499869515
22_1,6e-10
22_2,0.6918569112
22_3,8.5e-10
22_4,4.61331402655
22_5,0.6918569112
23_1,0.37626924055
23_2,0.722435175
23_3,0.21237872735000002
23_4,0.2020189396
23_5,0.5002394939
24_1,6.13482400105
24_2,6.3186823157
24_3,8.31156504685
24_4,7.1170422758
24_5,5.8536418642
