,target
1_1,0.0005445122
1_2,0.00152047575
1_3,0.00119696225
1_4,0.00053598545
1_5,0.0007311088
2_1,193.8531614882
2_2,115.34460147075
2_3,155.0861930163
2_4,178.81750301300002
2_5,251.78675812595
3_1,9.99308331385
3_2,7.2237282522
3_3,7.02795045835
3_4,15.0089477194
3_5,7.5356785457
4_1,15.28855228845
4_2,20.5760048688
4_3,6.9992903176
4_4,16.9429336824
4_5,14.069497636
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.041709683750000004
6_2,0.0339392311
6_3,0.041093174499999996
6_4,0.08706490075000001
6_5,0.08285456990000001
7_1,0.51980156625
7_2,0.8760935756999999
7_3,0.3863024366
7_4,0.00768060155
7_5,0.3529944994
8_1,2.5048908111
8_2,3.9867696922
8_3,2.9994334907
8_4,3.6739125872
8_5,2.90672161605
9_1,2.942169689
9_2,1.9426837242500001
9_3,2.1016104875
9_4,2.3392748166
9_5,3.5577004622499997
10_1,150.31133107440002
10_2,81.0359710705
10_3,41.2827288705
10_4,75.67974031085001
10_5,234.4432581379
11_1,22.1614999207
11_2,43.1124023604
11_3,17.035461313149998
11_4,34.1710076979
11_5,21.11511091415
12_1,178.5942712042
12_2,58.5106904943
12_3,368.40097412985
12_4,193.3376752194
12_5,81.56064073505
13_1,4.278429600400001
13_2,5.7357337205
13_3,9.491441899049999
13_4,4.233543786449999
13_5,8.70527945485
14_1,0.0020960099999999997
14_2,0.0019595853
14_3,0.001389177
14_4,0.00338207495
14_5,0.0031482934
15_1,13.857573313949999
15_2,14.79734482135
15_3,8.1210755854
15_4,12.6075545799
15_5,4.92720750195
16_1,1.15958380465
16_2,4.7420215485499995
16_3,0.549209761
16_4,7.93281930695
16_5,4.1187675123
17_1,0.0465432024
17_2,0.06662793624999999
17_3,0.047387498
17_4,0.0579902983
17_5,0.0351683522
18_1,0.33256085455
18_2,0.44861404005
18_3,1.0431248272
18_4,0.3379076562
18_5,0.274322627
19_1,1.5786841464
19_2,1.2689833255499998
19_3,1.9438033307
19_4,1.9873954684
19_5,1.74436150825
20_1,1.2047518894
20_2,1.6020325359499998
20_3,1.68376515915
20_4,1.26636129355
20_5,1.5491066313
21_1,1.2473143677
21_2,1.8586176459500001
21_3,1.7878692856
21_4,1.2462263999
21_5,2.1188964009999998
22_1,2.53370333625
22_2,0.6933578866500001
22_3,1.95549219385
22_4,1.3243868945
22_5,0.6963583526
23_1,2.5762611169499996
23_2,2.8838305581
23_3,2.5942438569
23_4,1.9161324256499999
23_5,2.8470981222000002
24_1,11.07982061675
24_2,18.2387116835
24_3,21.953454344100003
24_4,20.7759085684
24_5,20.73925662225
