,target
1_1,5.1639300000000005e-05
1_2,0.0001227684
1_3,7.501645e-05
1_4,0.00011137815
1_5,0.0001380596
2_1,133.0832845836
2_2,185.39290839260002
2_3,835.49368583605
2_4,335.04831175805
2_5,277.61102373535
3_1,6.9872178203
3_2,5.9855784698
3_3,5.0161695985999994
3_4,4.9931382557
3_5,4.4972256083
4_1,6.971989557400001
4_2,8.471743625
4_3,8.973583703300001
4_4,5.5423252418
4_5,9.4813469702
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.029815097149999997
6_2,0.029399707100000002
6_3,0.0364064011
6_4,0.09283979815
6_5,0.06584046515
7_1,1.2832673295500001
7_2,0.01347692375
7_3,0.7752462395
7_4,0.1541297601
7_5,0.4102163433
8_1,2.5880912209
8_2,2.9857772543500003
8_3,2.33943260865
8_4,2.00903361715
8_5,2.51975949855
9_1,2.3424915973
9_2,1.46703385005
9_3,2.3417286688
9_4,2.80335153015
9_5,2.4199566351
10_1,237.77914300635
10_2,118.23320694645
10_3,57.12402154545
10_4,198.22412900274998
10_5,444.45363887975003
11_1,21.7612058292
11_2,38.207765143749995
11_3,20.7309800289
11_4,41.0277737049
11_5,23.757878054549998
12_1,28.4698617051
12_2,27.1654493608
12_3,36.868367473
12_4,25.53904295905
12_5,33.82558168675
13_1,4.0090702196
13_2,1.30187945345
13_3,2.19352803655
13_4,1.5195205827999998
13_5,2.1454753040999996
14_1,0.00071893245
14_2,0.00080364325
14_3,0.0007663326
14_4,0.0011046401499999999
14_5,0.00117180755
15_1,3.53176992715
15_2,2.99097322975
15_3,3.5009280158999996
15_4,5.0423902933499996
15_5,2.53339337785
16_1,0.602000739
16_2,0.57640679615
16_3,0.19850029685
16_4,0.20244032545
16_5,1.2361084246499998
17_1,0.017505884200000002
17_2,0.025105394
17_3,0.04119526095
17_4,0.028893274150000002
17_5,0.02317259015
18_1,0.12772574515000001
18_2,0.08790138659999999
18_3,0.5099245085499999
18_4,0.27971488755
18_5,0.07482508635
19_1,0.69759405305
19_2,0.4976129716
19_3,0.586844361
19_4,0.5363300496000001
19_5,0.495418605
20_1,1.87571154765
20_2,1.71810873285
20_3,1.6785504761
20_4,1.8957716326
20_5,2.0145558692
21_1,1.24537184575
21_2,2.0683625207
21_3,1.563956608
21_4,3.20800956415
21_5,1.24547250515
22_1,2.87837494895
22_2,1.95502049555
22_3,2.28917243465
22_4,7.2717272627
22_5,6.167291951599999
23_1,0.7711787588
23_2,0.5819126829000001
23_3,0.3013718334
23_4,0.77111894855
23_5,0.46997315115
24_1,9.303917323499999
24_2,10.757329339550001
24_3,10.53177711995
24_4,9.342447950699999
24_5,9.21410393175
