,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,54.7450006458
2_2,75.76270146025
2_3,81.65160655385
2_4,56.06597667335
2_5,58.14870677175
3_1,41.78824765205
3_2,35.903479941
3_3,36.8134296283
3_4,34.823541809199995
3_5,35.81850086625
4_1,62.6823146891
4_2,61.687342923299994
4_3,51.73777504525
4_4,61.189876103450004
4_5,57.2100600491
5_1,15.296255555550001
5_2,21.41242047915
5_3,14.3980007802
5_4,4.43676572385
5_5,16.0176686459
6_1,5.065549999999999e-06
6_2,1.743e-06
6_3,5.7492e-06
6_4,1.72255e-06
6_5,8.210000000000001e-07
7_1,5.401842601649999
7_2,5.3999319241
7_3,4.69425356235
7_4,4.5118596296
7_5,5.7414009157
8_1,10.09476977215
8_2,6.92684509355
8_3,7.64854242
8_4,7.6482307914500005
8_5,7.6631239277
9_1,8.1072253124
9_2,7.298822338300001
9_3,6.9699409536
9_4,7.78197965505
9_5,6.0780556813
10_1,46.76494218485
10_2,79.43715244175
10_3,71.01011851645
10_4,74.87744607225
10_5,68.435280061
11_1,173.7501206426
11_2,180.55138941069998
11_3,195.01183329650001
11_4,159.11602822095
11_5,186.47732240805
12_1,0.0028169124500000003
12_2,0.0016981383
12_3,0.02200700005
12_4,0.0012672715
12_5,0.00195470275
13_1,0.34194923075
13_2,0.38394721639999996
13_3,0.974193849
13_4,0.20672548315
13_5,0.74008512935
14_1,5.20725e-05
14_2,6.89092e-05
14_3,6.603555e-05
14_4,5.579515e-05
14_5,6.927105e-05
15_1,29.351272033
15_2,31.341187628249997
15_3,30.34623360895
15_4,33.3310956441
15_5,32.8336085361
16_1,0.43598706975
16_2,0.2790785018
16_3,0.21643184910000002
16_4,0.14815292055
16_5,0.2958064237
17_1,0.0027780833
17_2,0.005064676299999999
17_3,0.0025994932
17_4,0.0013953835
17_5,0.0026242706
18_1,0.0608085281
18_2,0.11286391475
18_3,0.0636376581
18_4,0.042945106600000005
18_5,0.0460581629
19_1,0.8617286181999999
19_2,0.61692848825
19_3,0.6969447744499999
19_4,0.5521982364
19_5,0.768477972
20_1,1.8688081919
20_2,1.8885796782000002
20_3,2.0201382796000003
20_4,1.9379703901999998
20_5,2.0169411503
21_1,1.2663035447
21_2,1.9993848829
21_3,2.8213897229000002
21_4,9.5e-10
21_5,1.4052459196
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918569112
22_4,5.0627374564
22_5,5.0627374564
23_1,2.780589071
23_2,1.3595500819000002
23_3,2.81110037035
23_4,2.6199324099499997
23_5,2.9080160034
24_1,64.07104699905
24_2,57.4257193766
24_3,61.4141198967
24_4,56.67615662235001
24_5,61.2457691547
