,target
1_1,51.5955018935
1_2,47.4427115995
1_3,41.2724599547
1_4,33.4279049558
1_5,32.095670415
2_1,7908.106736907
2_2,1505.2558801953
2_3,2379.5936795316
2_4,2593.1732933869
2_5,2915.3184073052
3_1,171.7018718493
3_2,143.3077188912
3_3,142.6205178515
3_4,102.6073634967
3_5,196.3465471449
4_1,198.576155593
4_2,169.7679766732
4_3,196.9805894715
4_4,143.1058999969
4_5,211.8251036484
5_1,138.7274100552
5_2,159.2753265767
5_3,151.8052001509
5_4,131.9529508344
5_5,125.6043073786
6_1,47.882428501
6_2,116.5031758187
6_3,110.9567399813
6_4,100.657992415
6_5,100.5272628772
7_1,11.0137646143
7_2,5.6147093116
7_3,8.903791151
7_4,29.3003636826
7_5,9.2532011991
8_1,16032.6326330616
8_2,4676.8043309506
8_3,4289.3452983666
8_4,6178.3015844773
8_5,17894.1205453871
9_1,16719.0264383955
9_2,9100.0946296506
9_3,24242.0467300855
9_4,10824.4410412981
9_5,13990.1694828962
10_1,4473.7031402237
10_2,4302.2575387151
10_3,2554.3362066436
10_4,4271.8211056758
10_5,4322.1263568145
11_1,74.4753549796
11_2,125.040399053
11_3,139.9791080566
11_4,149.9915205738
11_5,80.7376933233
12_1,35517317.1617147
12_2,13813846.6493388
12_3,28507541.4818869
12_4,40471507.9110362
12_5,32664746.9871939
13_1,727.6273308354
13_2,355.2932050476
13_3,618.0038945175
13_4,448.5989423183
13_5,852.2886938889
14_1,3.5458622307
14_2,4.6798308308
14_3,3.6056018027
14_4,3.4511701015
14_5,4.6075267023
15_1,130.2405004862
15_2,203.1576866916
15_3,114.3523714718
15_4,163.6354726282
15_5,159.1077149879
16_1,1.4823073628
16_2,1.0130310073
16_3,1.6996930914
16_4,2.4088602702
16_5,0.1554102571
17_1,0.4383795486
17_2,0.3407020743
17_3,1.1315106947
17_4,0.1619544582
17_5,0.1124037932
18_1,0.8047262621
18_2,1.5387692773
18_3,1.0264305675
18_4,1.581658185
18_5,1.0535719902
19_1,0.8417072572
19_2,1.3113627185
19_3,1.4617030297
19_4,9.645853983
19_5,1.4150749856
20_1,415.8365950249
20_2,8.1035410695
20_3,82.1154118684
20_4,3.0753278623
20_5,2.2611538952
21_1,17.8553354456
21_2,27.2626939876
21_3,54.3902423723
21_4,22.9215203369
21_5,2.7456788077
22_1,56.5608360662
22_2,16.3453705316
22_3,16.9553592914
22_4,39.5430436147
22_5,26.1838020574
23_1,0.1324283435
23_2,0.0900980437
23_3,0.2900619992
23_4,0.3479188718
23_5,0.0977207441
24_1,192.0833673571
24_2,203.0682188908
24_3,412.2131230289
24_4,118.24637491
24_5,82.1928175338
