,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,719.1329853126499
2_2,851.3361802776
2_3,893.2554047915
2_4,1037.5077509024
2_5,898.02464020295
3_1,79.09896686204999
3_2,75.61667879135
3_3,85.5661577521
3_4,84.0737014886
3_5,82.08384442415
4_1,125.364417015
4_2,134.3189137435
4_3,153.22286155565
4_4,148.7457750309
4_5,161.67998149525
5_1,5.40563089475
5_2,6.72606462125
5_3,7.46521227155
5_4,4.577616654350001
5_5,5.4131883711499995
6_1,0.0743389666
6_2,0.11637808695
6_3,0.32482107065
6_4,0.26715672645
6_5,0.0290017816
7_1,8.6126002203
7_2,10.0141680648
7_3,11.1942103986
7_4,6.72963909105
7_5,10.90170098825
8_1,20.33073629245
8_2,20.145889405749998
8_3,19.72523818965
8_4,20.01621621585
8_5,20.35678815505
9_1,19.98407582845
9_2,19.8464434805
9_3,20.5144595097
9_4,19.4708841326
9_5,20.123194692349998
10_1,1332.00460982405
10_2,612.16131945285
10_3,1093.64705040455
10_4,1192.9462120962498
10_5,1032.4028653993
11_1,21.81905796115
11_2,37.6085968794
11_3,38.17474063135
11_4,23.7736482585
11_5,44.8493352724
12_1,5.3491392491
12_2,0.3695817229
12_3,4.7571378313
12_4,1.0108844855999999
12_5,0.23588404544999997
13_1,0.70694216635
13_2,0.93839998085
13_3,1.2419239945
13_4,2.13168068295
13_5,0.86831866545
14_1,0.000107644
14_2,0.00010651845
14_3,8.259559999999999e-05
14_4,8.986884999999999e-05
14_5,9.47326e-05
15_1,68.15455410145
15_2,84.073675886
15_3,62.1847997362
15_4,58.7024759418
15_5,67.1596127909
16_1,3.4478035055
16_2,3.13777922645
16_3,2.02101850945
16_4,2.3253567196000002
16_5,1.7657211208999999
17_1,0.20938806385
17_2,0.19114643755
17_3,0.23226986415
17_4,0.20884322195
17_5,0.13950356
18_1,0.8154893602
18_2,1.27325880495
18_3,0.82040930905
18_4,0.8382194742
18_5,1.0065779499
19_1,1.7574049403
19_2,1.26047285335
19_3,1.3618006606500002
19_4,1.1549508844499998
19_5,1.13443064795
20_1,1.8787791265
20_2,1.89211646295
20_3,1.97433264915
20_4,1.8984102105
20_5,1.9677909504
21_1,2.8782351478
21_2,1.9993848829
21_3,2.4729738584
21_4,2.6312504592500003
21_5,2.33486999565
22_1,11.35967884835
22_2,7.2716291936
22_3,11.1256184504
22_4,7.6091245595500006
22_5,1.95798811335
23_1,0.14511132025
23_2,0.21497894169999998
23_3,0.20003269165
23_4,0.16363979205
23_5,0.1907391243
24_1,103.29452229095
24_2,96.3090537304
24_3,102.25620357045
24_4,104.47772601380001
24_5,93.0802000221
