,target
1_1,9e-10
1_2,9e-10
1_3,9.5e-10
1_4,9.5e-10
1_5,9e-10
2_1,15.04203913305
2_2,10.47133127415
2_3,13.79643047075
2_4,12.86786356735
2_5,24.904988101100002
3_1,63.67722318565
3_2,52.732741773200004
3_3,50.742826178
3_4,45.76807884265
3_5,54.225149972349996
4_1,83.5763917557
4_2,76.61160970415
4_3,84.0737419735
4_4,85.06876965974999
4_5,77.60662729205
5_1,18.59584869215
5_2,22.1442073529
5_3,20.58346824165
5_4,6.61818313865
5_5,15.3747764071
6_1,4.4369e-06
6_2,8.977e-07
6_3,4.83175e-06
6_4,1.53385e-06
6_5,1.6497999999999999e-06
7_1,8.30070661445
7_2,7.63030524625
7_3,9.68207953025
7_4,7.50990530095
7_5,8.2291817444
8_1,13.252074984050001
8_2,12.418384594749998
8_3,12.1076646421
8_4,12.2476575937
8_5,12.96655683305
9_1,12.4091374092
9_2,13.79501324505
9_3,12.3178468031
9_4,12.207277204250001
9_5,12.22393509635
10_1,9.8318413974
10_2,22.2331281282
10_3,17.777277829950002
10_4,16.4912206371
10_5,12.0096823969
11_1,9e-10
11_2,9e-10
11_3,9e-10
11_4,9.5e-10
11_5,1e-09
12_1,0.00482058295
12_2,0.0002338201
12_3,0.00069792725
12_4,0.0001455216
12_5,0.004547927
13_1,0.32577970749999996
13_2,0.54901047115
13_3,2.44194647825
13_4,0.06248992735
13_5,1.7596389879499998
14_1,8.8145e-07
14_2,6.755e-07
14_3,6.982e-07
14_4,9.1335e-07
14_5,8.6115e-07
15_1,43.778153149
15_2,55.22014699545
15_3,42.7831637054
15_4,50.7428286054
15_5,49.7478696398
16_1,1.11495297485
16_2,0.855579444
16_3,1.1305893513499998
16_4,0.6526247052
16_5,1.1831174435
17_1,0.06086711745000001
17_2,0.08620007965000001
17_3,0.02002484845
17_4,0.12368986535
17_5,0.05752249155
18_1,0.40651968485
18_2,0.32937426385
18_3,0.229946697
18_4,0.7152237235000001
18_5,0.28486732605
19_1,3.2188651468000002
19_2,1.5583175647499998
19_3,1.4623515553
19_4,4.9178960304
19_5,1.87787286315
20_1,2.0827637399
20_2,1.9938620494000001
20_3,1.8830269072
20_4,1.91163770945
20_5,2.0958669738999998
21_1,1.24799602245
21_2,1.3000690284
21_3,1.9377404959
21_4,0.00372417605
21_5,1.36944152485
22_1,14.584841529
22_2,1.95527029815
22_3,0.6923981824000001
22_4,5.0661710572
22_5,0.6949046410499999
23_1,3.0002860956
23_2,3.2635316366
23_3,3.20244945595
23_4,3.05913832275
23_5,2.9594128863
24_1,86.81686208114999
24_2,88.4142982377
24_3,81.8508786292
24_4,69.0152750208
24_5,144.65683494585
