,target
1_1,0.0006115811
1_2,0.0009601316999999999
1_3,0.00090565025
1_4,0.0007051382
1_5,0.0002666849
2_1,75.0395486092
2_2,437.3560700278
2_3,519.5494692433999
2_4,434.65987876885004
2_5,163.5097098425
3_1,13.81891051675
3_2,9.594938293
3_3,5.53787209625
3_4,6.0782217343500005
3_5,5.5046720676
4_1,16.05645628875
4_2,12.61114802705
4_3,12.79086375975
4_4,17.98513089985
4_5,9.06153012045
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.02352674015
6_2,0.04611833925
6_3,0.0442134714
6_4,0.0719230916
6_5,0.0538519396
7_1,1.02126070415
7_2,0.6615932945
7_3,0.379931707
7_4,0.814461735
7_5,0.3529944994
8_1,2.1195561290500002
8_2,3.3578091155500003
8_3,1.77496518865
8_4,3.05113683945
8_5,2.4989899387500003
9_1,2.1923324532999997
9_2,2.6176977716
9_3,2.4252524606000003
9_4,2.77046685465
9_5,2.7465629857
10_1,241.73031588485
10_2,167.8765572492
10_3,41.52006841715
10_4,557.3189173615
10_5,314.6085370429
11_1,37.568380283150006
11_2,33.52649751325
11_3,23.924415824
11_4,57.5307111945
11_5,17.2119485657
12_1,163.32795647860002
12_2,176.4856457832
12_3,214.33380056595
12_4,117.89702622979999
12_5,119.87677193575
13_1,7.49500742875
13_2,4.9319451079
13_3,6.5326016276
13_4,3.88504023
13_5,5.1239920744
14_1,0.00100039485
14_2,0.002227288
14_3,0.0014222212
14_4,0.0027989449999999997
14_5,0.0032173032
15_1,10.3639396128
15_2,6.120635887300001
15_3,11.0278763348
15_4,12.606594795
15_5,15.259494205300001
16_1,7.5189552526500005
16_2,4.463201022
16_3,3.9038189836
16_4,2.0634502919
16_5,0.2698053076
17_1,0.28768186715
17_2,0.0654974018
17_3,0.4139333706
17_4,0.0552068955
17_5,0.06563195195
18_1,0.29343239155
18_2,0.2130586023
18_3,0.4712587767
18_4,0.4027216627
18_5,0.37070067845
19_1,1.1638996418
19_2,1.3659883447499999
19_3,1.4187573524000001
19_4,1.4566837595
19_5,2.5531545034
20_1,1.93701419865
20_2,1.54427015765
20_3,1.464449184
20_4,1.3057493922
20_5,1.6631413594
21_1,1.2467610623
21_2,0.46561164425
21_3,1.9380062703
21_4,1.2466257299999999
21_5,0.93095780315
22_1,0.6929824974000001
22_2,3.8301802296
22_3,1.9567539086
22_4,0.34858189975
22_5,3.9829412916999996
23_1,2.1741306310999997
23_2,2.5904454578
23_3,1.86733956065
23_4,2.0857492051
23_5,2.3223682983
24_1,24.9171194828
24_2,21.90518350855
24_3,17.1140139104
24_4,14.410375874749999
24_5,19.5701856628
