,target
1_1,9e-10
1_2,8e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,951.1705740206501
2_2,1079.1148554059
2_3,881.05644152325
2_4,1073.4840736023
2_5,1405.4523586016999
3_1,44.7730743316
3_2,43.77814053175
3_3,37.31092179795
3_4,42.285717082350004
3_5,42.7831915731
4_1,68.15455671185
4_2,73.12932919069999
4_3,79.59638032985
4_4,61.68726420555
4_5,59.19996808795
5_1,11.0749387055
5_2,9.985908155499999
5_3,14.490838008299999
5_4,14.80280788105
5_5,12.726393757650001
6_1,0.0005469931
6_2,0.0005774913
6_3,0.0006437133000000001
6_4,0.00068089975
6_5,0.0002684879
7_1,3.5936120875000004
7_2,4.3107116631
7_3,2.9252384169
7_4,4.2005968075
7_5,4.6949860519
8_1,19.44448665435
8_2,20.826538577450002
8_3,20.11137193
8_4,19.49342333
8_5,19.927703646799998
9_1,19.3025056211
9_2,20.17037126855
9_3,18.84740119245
9_4,21.139693782400002
9_5,19.03793389415
10_1,1658.98884872735
10_2,885.42683456305
10_3,1324.7322682682998
10_4,1089.9596126921
10_5,674.04805185115
11_1,252.60709718549998
11_2,254.87644511285
11_3,250.56057114474999
11_4,214.84167712645
11_5,267.39404576425
12_1,1.86658777315
12_2,0.30850993520000003
12_3,1.3759703503
12_4,0.264712971
12_5,0.67299646905
13_1,1.022743534
13_2,1.80512242805
13_3,1.02941844875
13_4,1.9606564089999998
13_5,2.4561722700999997
14_1,0.00026063115000000004
14_2,0.00025753340000000003
14_3,0.00019616575
14_4,0.00022074825
14_5,0.0001998486
15_1,33.828580234149996
15_2,52.2352818823
15_3,41.290768124799996
15_4,43.7781532008
15_5,39.3008303884
16_1,0.40499756659999997
16_2,0.27137838375
16_3,0.2589022152
16_4,0.30932803835
16_5,0.44432210240000003
17_1,0.00699453145
17_2,0.00918458585
17_3,0.0027109383999999997
17_4,0.004057694000000001
17_5,0.0070732339500000005
18_1,0.16420228395
18_2,0.36979741845
18_3,0.0958767362
18_4,0.12153002995000001
18_5,0.14948336855
19_1,5.532479008799999
19_2,5.42635636545
19_3,5.2332073616
19_4,5.2411099394
19_5,5.687108251950001
20_1,1.9644038690999999
20_2,1.941587115
20_3,1.9017808969
20_4,1.9510878939
20_5,1.93808400905
21_1,2.44154545145
21_2,1.9993848829
21_3,2.82185338745
21_4,2.704235e-05
21_5,3.20791188735
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,9.823869147749999
22_5,0.6955084944000001
23_1,3.2570475915
23_2,3.37574590965
23_3,3.74742501145
23_4,3.71518267215
23_5,3.4623087822
24_1,217.44289791805
24_2,230.31199520554998
24_3,218.26253393295
24_4,223.6007626318
24_5,213.87463187285
