,target
1_1,0.00026146195
1_2,0.00050513185
1_3,0.00052444785
1_4,0.00023048325
1_5,0.0001572567
2_1,89.90175548035
2_2,14.18715998025
2_3,157.7165252588
2_4,217.02106686215
2_5,346.1332195794
3_1,6.98165185725
3_2,8.0547551358
3_3,10.8777066051
3_4,7.63180455325
3_5,9.98613719455
4_1,9.9908471911
4_2,10.1241620362
4_3,13.0179926059
4_4,17.948003686150003
4_5,8.69750240475
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0155172858
6_2,0.0490346063
6_3,0.0397683086
6_4,0.19337422295
6_5,0.07204250100000001
7_1,0.67775211415
7_2,0.28279601714999997
7_3,0.19291504375000001
7_4,0.210646474
7_5,0.5024985444000001
8_1,1.8307709132
8_2,2.4168575691
8_3,2.9380253755
8_4,2.5081940612
8_5,1.8378218275
9_1,2.9467430995
9_2,1.7607878796
9_3,2.99144899665
9_4,2.2944335979000003
9_5,1.7923731947
10_1,267.23152710005
10_2,69.2874561447
10_3,24.97593692805
10_4,149.83663071955
10_5,225.8702164719
11_1,23.7742455552
11_2,59.42340438885
11_3,22.064033289450002
11_4,25.68630095775
11_5,30.94664165845
12_1,97.70407792255
12_2,96.4761871925
12_3,128.6606157825
12_4,56.894068397400005
12_5,49.508573914799996
13_1,7.1599405458
13_2,4.56110303645
13_3,7.80763594075
13_4,4.43855568985
13_5,4.3728213411
14_1,0.00065124185
14_2,0.0013213342
14_3,0.00122316815
14_4,0.0022066511
14_5,0.0022927759000000002
15_1,12.311358643
15_2,9.5835420858
15_3,7.57879855615
15_4,13.50778603545
15_5,7.5166448164999995
16_1,8.1025184847
16_2,1.9727818469
16_3,5.4189846800999995
16_4,0.5089640154
16_5,0.9303829751
17_1,0.12545687475
17_2,0.04808030645
17_3,0.13482838789999999
17_4,0.077603892
17_5,0.0374443825
18_1,0.2626818206
18_2,0.57866066745
18_3,0.2551140742
18_4,0.55049364535
18_5,0.15680335355
19_1,1.16176014535
19_2,1.55799711
19_3,1.40603128995
19_4,1.55265945765
19_5,0.9745632121500001
20_1,1.3636070639
20_2,1.73960716755
20_3,1.26685177265
20_4,1.6981937314
20_5,1.5253404947
21_1,1.24600645985
21_2,2.7982551128
21_3,9.96e-08
21_4,0.81137629125
21_5,1.5249326031
22_1,0.69481825775
22_2,2.2732653537
22_3,1.9551509222
22_4,0.98482034125
22_5,0.69298412405
23_1,2.13800602815
23_2,2.86997762855
23_3,2.2442794573000002
23_4,2.0529252342
23_5,2.2653235371
24_1,15.2936707874
24_2,19.50501779255
24_3,21.63492190715
24_4,22.17853392895
24_5,19.3573555552
