,target
1_1,7e-10
1_2,6e-10
1_3,6.5e-10
1_4,5.5e-10
1_5,5.5e-10
2_1,7.5e-10
2_2,9e-10
2_3,6.5e-10
2_4,7.5e-10
2_5,7e-10
3_1,1.98991811435
3_2,1.98991811715
3_3,2.9848771713
3_4,1.9899181142
3_5,2.98487717265
4_1,4.4773157578500005
4_2,4.47739469475
4_3,5.4722697835
4_4,3.9798362284
4_5,6.4672288380000005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9e-10
6_2,8e-10
6_3,7.999999999999999e-10
6_4,9e-10
6_5,1e-09
7_1,0.0036496707
7_2,0.0
7_3,0.0058983805
7_4,0.0
7_5,0.0040752364
8_1,4.5e-10
8_2,8e-10
8_3,7e-10
8_4,8e-10
8_5,6e-10
9_1,6.5e-10
9_2,8e-10
9_3,9e-10
9_4,6.5e-10
9_5,8e-10
10_1,7e-10
10_2,5.5e-10
10_3,5.5e-10
10_4,9e-10
10_5,6.5e-10
11_1,7.5e-10
11_2,7e-10
11_3,7e-10
11_4,8e-10
11_5,7e-10
12_1,7.5e-10
12_2,7.5e-10
12_3,9.5e-10
12_4,5.5e-10
12_5,7.999999999999999e-10
13_1,8e-10
13_2,1e-09
13_3,9e-10
13_4,8e-10
13_5,8.5e-10
14_1,1e-09
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,9.5e-10
15_1,1.9899181142
15_2,1.9899181159000001
15_3,1.98991811645
15_4,2.4984802733500002
15_5,1.9899181142
16_1,0.01517260615
16_2,0.0258833006
16_3,0.0054542141
16_4,0.02636127395
16_5,0.0010519184
17_1,3.933635e-05
17_2,4.3453950000000004e-05
17_3,0.0011439167
17_4,7.17406e-05
17_5,5.6665650000000005e-05
18_1,0.0068433281499999995
18_2,0.0093544101
18_3,0.18777973445
18_4,0.03353119415
18_5,0.0076181712
19_1,0.26098018489999997
19_2,0.110068363
19_3,0.24666359865
19_4,0.2061667106
19_5,0.1908242832
20_1,1.4015420606
20_2,1.32261062745
20_3,1.4015420607
20_4,1.2831064354000001
20_5,1.24798871605
21_1,1.2452555353
21_2,6e-10
21_3,3.5000000000000003e-10
21_4,0.6226277681000001
21_5,4.5e-10
22_1,4e-10
22_2,0.69185691125
22_3,6.5e-10
22_4,0.6918569112
22_5,4.5e-10
23_1,0.09126245925
23_2,0.00284941145
23_3,0.0787396034
23_4,0.0958530199
23_5,0.20028965394999998
24_1,5.7290618874
24_2,5.6442703819
24_3,4.1823926527
24_4,7.1034892778500005
24_5,2.9974252257
