,target
1_1,9e-10
1_2,8.5e-10
1_3,9e-10
1_4,9.5e-10
1_5,9e-10
2_1,9e-10
2_2,8e-10
2_3,9e-10
2_4,8.5e-10
2_5,8.5e-10
3_1,50.2453339407
3_2,41.788235034850004
3_3,35.321008720449996
3_4,40.29579138865
3_5,38.803360382449995
4_1,74.62165101365
4_2,62.68225897655
4_3,67.65707961075
4_4,76.61159708689999
4_5,71.1394338831
5_1,7e-10
5_2,6e-10
5_3,0.0
5_4,1e-10
5_5,0.0
6_1,9e-10
6_2,1e-09
6_3,1e-09
6_4,9e-10
6_5,1e-09
7_1,5.14212404565
7_2,5.55333607255
7_3,5.47882272735
7_4,5.57002330095
7_5,4.37563041765
8_1,9e-10
8_2,9e-10
8_3,8e-10
8_4,9e-10
8_5,9e-10
9_1,9e-10
9_2,8.5e-10
9_3,1e-09
9_4,8e-10
9_5,9e-10
10_1,9e-10
10_2,9e-10
10_3,9e-10
10_4,8.5e-10
10_5,9.5e-10
11_1,9.5e-10
11_2,9e-10
11_3,8.5e-10
11_4,9e-10
11_5,9e-10
12_1,1e-09
12_2,1e-09
12_3,9e-10
12_4,9e-10
12_5,9.5e-10
13_1,0.0066460382
13_2,0.14545392875000002
13_3,0.0135111137
13_4,0.18642331704999998
13_5,0.0210447032
14_1,4.085e-08
14_2,4.56e-08
14_3,3.8450000000000004e-08
14_4,4.0449999999999995e-08
14_5,4.495e-08
15_1,34.32605218225
15_2,42.28570698395
15_3,36.3159778759
15_4,39.300847467699995
15_5,37.310926834650004
16_1,0.53238600915
16_2,0.2630360969
16_3,0.26366869319999997
16_4,0.26653661585
16_5,0.49929230785
17_1,0.0050191903
17_2,0.0090548833
17_3,0.0068608139
17_4,0.0027204040999999997
17_5,0.004388640500000001
18_1,0.06013381925
18_2,0.14644841045
18_3,0.19376675045000002
18_4,0.15774032805
18_5,0.20057548285
19_1,0.67342712175
19_2,0.7151043411
19_3,0.85832559905
19_4,0.7198074926
19_5,0.56873305995
20_1,1.7042817794
20_2,1.7339943829500002
20_3,1.7768982869999999
20_4,1.73068015145
20_5,1.76359373055
21_1,2.2075305613
21_2,1.9377404959
21_3,7.0110980338
21_4,8.5e-10
21_5,0.6918569112
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918569112
22_4,5.0627374564
22_5,4.19385908555
23_1,0.0603034681
23_2,0.05508273755
23_3,2.74580670505
23_4,2.9083029626
23_5,0.06043351335
24_1,68.43129927735
24_2,68.64101548484999
24_3,70.38103305965001
24_4,62.699027936
24_5,65.90392884955
