,target
1_1,8.90154e-05
1_2,0.0002786904
1_3,0.0002122272
1_4,0.0002256009
1_5,0.000150995
2_1,168.52401384305
2_2,86.06858727225
2_3,385.60750764335
2_4,171.70201380319997
2_5,155.6213890245
3_1,11.0085868881
3_2,11.33068033615
3_3,8.0349633413
3_4,16.48408757765
3_5,10.15519906195
4_1,22.65241642725
4_2,9.9847707498
4_3,11.4624976504
4_4,13.4446521817
4_5,10.9576949699
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0328762246
6_2,0.0332888254
6_3,0.021634205400000002
6_4,0.07412151789999999
6_5,0.0793750104
7_1,0.5941736228500001
7_2,0.6615932945
7_3,0.0090796487
7_4,0.210646474
7_5,0.4670094885
8_1,1.74383738735
8_2,3.328890673
8_3,2.0741093004
8_4,3.8474918352
8_5,2.85707836055
9_1,2.8857704165499998
9_2,1.89595984275
9_3,2.7893159161
9_4,3.53563094
9_5,1.73332878985
10_1,137.63433889425
10_2,94.28646309025
10_3,193.0923029084
10_4,104.13286302245001
10_5,87.14376744595
11_1,20.39542413405
11_2,34.6140703174
11_3,13.106393829349999
11_4,29.25178823705
11_5,32.26952167935
12_1,49.81439389445
12_2,86.9219955647
12_3,61.5012103512
12_4,40.1228712809
12_5,25.9544530077
13_1,3.2204920336
13_2,1.7625589480500001
13_3,5.70624186595
13_4,2.4718590532
13_5,2.5414112519
14_1,0.0005631178
14_2,0.0007103855
14_3,0.0006810441
14_4,0.00136082985
14_5,0.0011526248
15_1,13.5948724348
15_2,12.9386557158
15_3,11.087658629549999
15_4,15.156603569449999
15_5,15.036898155100001
16_1,12.183038482899999
16_2,10.1368619171
16_3,4.412505243
16_4,11.916847988
16_5,9.058927741400002
17_1,0.0685875263
17_2,0.0355959179
17_3,0.0442999375
17_4,0.03703909575
17_5,0.03337861945
18_1,0.2532664957
18_2,0.4135643544
18_3,0.4829333239
18_4,0.5355720544
18_5,0.15120649635
19_1,1.2791835483499998
19_2,1.15480829875
19_3,1.0133562996499998
19_4,1.6355217727000002
19_5,2.03018272845
20_1,2.1121286153
20_2,1.75855689675
20_3,2.1099290615
20_4,2.34865752405
20_5,2.1421711582
21_1,1.2455071126
21_2,1.9234639199
21_3,1.1279364914
21_4,5.51882914495
21_5,2.1187270723
22_1,0.0005184856500000001
22_2,1.9550281927
22_3,1.9599196349499999
22_4,1.3236845526
22_5,7.27194063435
23_1,3.32572428895
23_2,2.2437714117
23_3,2.83705931675
23_4,3.0097817125
23_5,2.9542323544
24_1,12.69997760675
24_2,19.909943894
24_3,19.9851256947
24_4,18.3176976773
24_5,22.5315895463
