,target
1_1,2.06e-08
1_2,1.42e-08
1_3,1.375e-08
1_4,2.38e-08
1_5,1.39e-08
2_1,7525.014226937599
2_2,6824.97356751215
2_3,9655.53529625265
2_4,6295.2448800488
2_5,8254.19375757365
3_1,47.612733874650004
3_2,39.81664735605
3_3,42.799671903749996
3_4,43.8467034858
3_5,47.499688124550005
4_1,92.0877461552
4_2,83.43421570905
4_3,76.19941598595
4_4,82.05272997875
4_5,77.63456170250001
5_1,22.1670091992
5_2,37.60532406445
5_3,17.61344634355
5_4,16.2988874654
5_5,25.866672921400003
6_1,2.443841077
6_2,2.4297428935500003
6_3,3.5730515178499997
6_4,2.962987675
6_5,1.8975390978
7_1,8.96251383445
7_2,9.154881793000001
7_3,12.370753217299999
7_4,15.7214537813
7_5,14.282072753600001
8_1,26.688229094
8_2,26.045128960299998
8_3,26.4941982094
8_4,26.815692350699997
8_5,26.6125320676
9_1,26.450667283599998
9_2,26.16591246075
9_3,28.02518726105
9_4,26.9461077394
9_5,26.781989640200003
10_1,11064.14401393325
10_2,9711.56895326815
10_3,7290.0964734929
10_4,9070.03948785715
10_5,8768.74215622785
11_1,190.34447775925
11_2,212.5734030278
11_3,254.08295944705
11_4,211.58599666204998
11_5,243.6612787425
12_1,0.9992361438
12_2,2.091441683
12_3,1.8097112373000002
12_4,0.15816957015
12_5,0.509548133
13_1,1.8350140263
13_2,1.17812801015
13_3,0.6129510561
13_4,1.23564469565
13_5,3.3017472849000002
14_1,0.0020553933500000003
14_2,0.0021002406499999998
14_3,0.0019693223500000002
14_4,0.00200985285
14_5,0.0020497989
15_1,32.888105607650004
15_2,39.80363267085
15_3,39.9144014822
15_4,33.84150980295
15_5,40.503898397499995
16_1,0.97553813165
16_2,0.86588481305
16_3,1.36135610025
16_4,0.7721590175499999
16_5,0.7679036663500001
17_1,0.01868962195
17_2,0.0284292824
17_3,0.01695366415
17_4,0.0184455257
17_5,0.01760098265
18_1,0.23304972415000003
18_2,0.34861358745000004
18_3,0.2559787777
18_4,0.42873543
18_5,0.32286603594999996
19_1,4.9408704133
19_2,4.8440510865
19_3,4.8696854678
19_4,4.8112948200000005
19_5,5.35089972285
20_1,2.1912997628
20_2,2.1025360314499997
20_3,2.0696923600000003
20_4,2.0695998531499997
20_5,2.1223224409499997
21_1,11.44652238015
21_2,2.23617937615
21_3,7.0110980917
21_4,12.19312689805
21_5,37.844331985349996
22_1,14.584841554699999
22_2,7.27280023875
22_3,11.1256185186
22_4,14.584841546149999
22_5,8.74275056695
23_1,3.0003904848999996
23_2,1.86680360935
23_3,2.51856228695
23_4,1.3393770004499999
23_5,1.91069010485
24_1,85.08189502984999
24_2,88.51601510165
24_3,93.1646627632
24_4,96.2632194594
24_5,81.4536620537
