,target
1_1,9.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,235.9186734065
2_2,244.70354538445002
2_3,313.5349933192
2_4,307.27676786945
2_5,240.9751204423
3_1,38.3029107338
3_2,48.091698011549994
3_3,41.290742889
3_4,52.776034979849996
3_5,52.23527486195
4_1,83.0203647948
4_2,73.00610587535
4_3,110.5264788918
4_4,114.9173109862
4_5,86.9213380138
5_1,21.7192617595
5_2,15.72012651695
5_3,22.019038848450002
5_4,19.9006423871
5_5,14.94788831875
6_1,0.2953518734
6_2,0.2670093471
6_3,0.5916296614500001
6_4,0.40209297575
6_5,0.17038492145
7_1,12.07120303065
7_2,14.031777193549999
7_3,20.459844863100002
7_4,14.11192044445
7_5,16.54104231835
8_1,20.85130476005
8_2,19.1465640893
8_3,18.935190176749998
8_4,18.9064195847
8_5,18.88904655255
9_1,18.9563452309
9_2,20.806180297700003
9_3,19.47112412425
9_4,18.68591687805
9_5,19.78539123475
10_1,300.48355227415004
10_2,267.1524337515
10_3,443.27845086545
10_4,249.133227988
10_5,231.84216111565
11_1,7.9885529234
11_2,5.7333670386
11_3,5.33662972835
11_4,6.5329853900499995
11_5,8.13002825895
12_1,1.0631528641
12_2,0.05650718255
12_3,0.04619333175
12_4,0.28568819835000003
12_5,0.028233373300000003
13_1,0.25980310975
13_2,1.1266638684
13_3,0.88249779855
13_4,0.8453250216999999
13_5,4.178932848900001
14_1,1.7575800000000002e-05
14_2,2.35815e-05
14_3,1.946215e-05
14_4,2.05292e-05
14_5,2.15546e-05
15_1,41.6687161694
15_2,48.547006725100005
15_3,39.798309341199996
15_4,41.2290351985
15_5,33.4908246936
16_1,2.85738192555
16_2,2.02339839075
16_3,1.9628526998
16_4,1.4940604764
16_5,2.22807634865
17_1,0.0780407434
17_2,0.0854458347
17_3,0.08945482095000001
17_4,0.08525355609999999
17_5,0.04401261075
18_1,0.50582592545
18_2,0.4548827271
18_3,0.50081442745
18_4,0.93052123025
18_5,0.4863137804
19_1,0.6998873969499999
19_2,0.78206967315
19_3,0.5973689772999999
19_4,0.7070817861500001
19_5,0.6318136979
20_1,2.0780886582
20_2,2.05321258565
20_3,2.0971292202500003
20_4,2.02385131675
20_5,2.08310777675
21_1,1.24525827905
21_2,1.9993848829
21_3,7.0110980338
21_4,0.3526918318
21_5,2.118634928
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918584965000001
22_4,14.584841529
22_5,7.2716291936
23_1,0.1490276802
23_2,0.1384592094
23_3,0.12835883195
23_4,0.17581088505
23_5,0.1825466335
24_1,64.35531119390001
24_2,68.3702955213
24_3,60.51003956265
24_4,66.40661592905
24_5,68.70298505635
