,target
1_1,6e-10
1_2,7.999999999999999e-10
1_3,9e-10
1_4,4e-10
1_5,7e-10
2_1,8e-10
2_2,6e-10
2_3,9e-10
2_4,8.5e-10
2_5,8e-10
3_1,1.98991811855
3_2,2.9848771713
3_3,2.487397665
3_4,2.4873977991
3_5,1.9899181142
4_1,7.4621879425
4_2,4.4773158038
4_3,6.4672288333
4_4,5.4722722951
4_5,7.46218789035
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.5e-10
6_2,6.5e-10
6_3,8.5e-10
6_4,9e-10
6_5,8e-10
7_1,0.0036496707
7_2,0.0118473451
7_3,0.00294919025
7_4,0.00164358145
7_5,0.0130587135
8_1,7e-10
8_2,6e-10
8_3,6e-10
8_4,5.5e-10
8_5,7.5e-10
9_1,4e-10
9_2,8e-10
9_3,8e-10
9_4,5e-10
9_5,7e-10
10_1,5.5e-10
10_2,7e-10
10_3,6e-10
10_4,5.5e-10
10_5,7e-10
11_1,8e-10
11_2,7.000000000000001e-10
11_3,6e-10
11_4,9e-10
11_5,6.5e-10
12_1,9.5e-10
12_2,8.5e-10
12_3,2.8149999999999997e-08
12_4,4.5e-10
12_5,8e-10
13_1,7.5e-10
13_2,8.5e-10
13_3,8.5e-10
13_4,2.85e-09
13_5,9.5e-10
14_1,6.5e-10
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,9e-10
15_1,1.9899181142
15_2,1.9899181142
15_3,1.98991811435
15_4,1.98992008035
15_5,1.4924386599
16_1,0.16606740025
16_2,0.10302826570000001
16_3,0.060278990399999996
16_4,0.07691052295
16_5,0.2426053143
17_1,0.00037106330000000003
17_2,0.0001341369
17_3,0.0004683937
17_4,0.0013406071
17_5,0.00010081995
18_1,0.031415424750000004
18_2,0.0071100928
18_3,0.2460691465
18_4,0.08717052265
18_5,0.061067487
19_1,0.1252925375
19_2,0.21107278475000002
19_3,0.11297037285
19_4,0.22085351275
19_5,0.18894342305
20_1,1.4015776716500001
20_2,1.74742355475
20_3,1.60760754545
20_4,1.5989585866
20_5,1.4806108682
21_1,1.2452555353
21_2,1.3665422213
21_3,7e-10
21_4,0.24882370305
21_5,5.5e-10
22_1,4.5e-10
22_2,1.9549988595
22_3,4e-10
22_4,1.9549988595
22_5,0.6039050159
23_1,0.19929139865
23_2,0.36641728635
23_3,0.15692754944999998
23_4,0.20117856045
23_5,0.27494439955
24_1,5.3517617602000005
24_2,6.29289604705
24_3,2.21517588095
24_4,7.08584458745
24_5,4.02490379435
