,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9.5e-10
1_5,8e-10
2_1,2.4771e-05
2_2,1.213735e-05
2_3,0.00128477135
2_4,0.00018397795
2_5,0.0001079584
3_1,54.51693706895
3_2,51.737762427999996
3_3,57.70751434305
3_4,64.17470775205
3_5,64.17470514165
4_1,73.99152934755
4_2,99.49544770665
4_3,84.073858667
4_4,93.02837884725
4_5,88.72045698824999
5_1,7.000000000000001e-10
5_2,3e-10
5_3,1.69475211725
5_4,9e-10
5_5,9e-10
6_1,1e-09
6_2,9.5e-10
6_3,9.5e-10
6_4,9.5e-10
6_5,1e-09
7_1,5.53523653005
7_2,4.7956851658
7_3,4.4104842726
7_4,4.51596890075
7_5,4.80178323705
8_1,0.00936453615
8_2,3.1901e-06
8_3,0.00187124385
8_4,0.0015080857
8_5,0.0001864789
9_1,3.545e-08
9_2,2.865875e-05
9_3,5.9645299999999996e-05
9_4,1.5947499999999999e-06
9_5,6.5475e-07
10_1,0.00022073165
10_2,5.560475e-05
10_3,0.00059434605
10_4,0.0055165071
10_5,0.00132133865
11_1,9e-10
11_2,9.5e-10
11_3,1e-09
11_4,9e-10
11_5,9e-10
12_1,1e-09
12_2,1e-09
12_3,9e-10
12_4,1e-09
12_5,1e-09
13_1,1.49420343315
13_2,0.89628471675
13_3,0.33262914945
13_4,3.0480587495
13_5,1.82248231715
14_1,1.4255e-07
14_2,1.2405e-07
14_3,1.5245000000000002e-07
14_4,1.6104999999999998e-07
14_5,1.8605e-07
15_1,55.22013437815
15_2,65.1696642902
15_3,66.66204968225
15_4,54.2251676502
15_5,46.265538174499994
16_1,0.90004974275
16_2,0.44511258205000004
16_3,0.9406461164500001
16_4,1.0346281720500001
16_5,0.6893123893499999
17_1,0.072857071
17_2,0.042122793000000006
17_3,0.034803653749999997
17_4,0.05968294675
17_5,0.050155498349999994
18_1,0.48557602339999995
18_2,0.70133914215
18_3,0.44817454475
18_4,0.6401353912000001
18_5,0.5350787371
19_1,1.3488991287499998
19_2,1.53624808045
19_3,1.47603591715
19_4,1.1824508022
19_5,1.09157739405
20_1,1.5239666767
20_2,1.556298499
20_3,1.62568098255
20_4,1.53306621125
20_5,1.59323175635
21_1,1.87975e-06
21_2,4.8366e-06
21_3,1.8703957786499998
21_4,1.5103499999999999e-06
21_5,1.6858e-06
22_1,1.95500557645
22_2,0.7033165727999999
22_3,0.6918673115
22_4,1.3236739044499999
22_5,0.69191694495
23_1,2.9844018276
23_2,2.88909358275
23_3,3.1860855734999998
23_4,2.7698151256
23_5,3.0386753853
24_1,96.2965183077
24_2,87.10860640445
24_3,84.09030484315
24_4,97.36519771274999
24_5,105.00172663765
