,target
1_1,9e-10
1_2,8e-10
1_3,9e-10
1_4,9e-10
1_5,9.5e-10
2_1,341.063477412
2_2,292.56045281014997
2_3,411.8574607769
2_4,287.8670417472
2_5,420.9626813822
3_1,94.5208581007
3_2,102.97790605515
3_3,107.45500631089999
3_4,110.1558636157
3_5,108.4501226378
4_1,170.13700335545
4_2,215.40677109335002
4_3,185.5582003908
4_4,201.97532807945
4_5,191.5284456823
5_1,0.0
5_2,0.0
5_3,0.0
5_4,10.34070917595
5_5,0.0
6_1,0.0007770371
6_2,0.0017448771000000002
6_3,0.00120913555
6_4,0.0005867464
6_5,0.0008554521499999999
7_1,22.9863221916
7_2,27.56597414795
7_3,22.508666706699998
7_4,25.649538603099998
7_5,27.867205808599998
8_1,18.5943216471
8_2,18.9651858372
8_3,17.1754398699
8_4,17.8069349626
8_5,18.7732632164
9_1,17.4176233891
9_2,16.612467511349998
9_3,18.13487708375
9_4,17.106968339250002
9_5,17.424851939550003
10_1,423.1526730716
10_2,239.05084547570002
10_3,409.61729556525
10_4,326.38376808845
10_5,270.4833088388
11_1,15.109539872300001
11_2,12.7615374622
11_3,13.0747471378
11_4,12.71566979695
11_5,14.82606770935
12_1,0.23496685785
12_2,0.5593142682
12_3,0.0762971805
12_4,0.12225418325000001
12_5,0.67292522345
13_1,0.1356150354
13_2,1.0420957691
13_3,0.44129413669999995
13_4,2.42575996565
13_5,4.160821110900001
14_1,3.42343e-05
14_2,3.4500749999999997e-05
14_3,3.54521e-05
14_4,3.229435e-05
14_5,3.32933e-05
15_1,84.91392935305001
15_2,147.75074734470002
15_3,114.41970628370001
15_4,86.06369329245
15_5,112.42993615054999
16_1,3.4952868664
16_2,4.13735131475
16_3,5.4257810141
16_4,5.057933575
16_5,4.407719231
17_1,2.1971025258
17_2,1.59367863755
17_3,3.0430470001
17_4,1.8568620695
17_5,2.0154437422
18_1,9.42169209855
18_2,7.5053479775500005
18_3,13.46480509735
18_4,7.85597725975
18_5,6.4224001002
19_1,4.8124412296
19_2,2.2202434124500003
19_3,5.9881065494
19_4,5.59382206425
19_5,6.15905729135
20_1,1.8458916161999999
20_2,1.84932218915
20_3,1.85247564815
20_4,1.8885035643
20_5,1.66152674135
21_1,5.7811973717
21_2,1.9993848829
21_3,5.3244667007
21_4,3.6532323889500002
21_5,8.13280332895
22_1,14.584841529
22_2,1.9549988595
22_3,8.0941779534
22_4,14.584841529
22_5,2.8772971838
23_1,3.31564787745
23_2,2.6296067344500003
23_3,3.6840998032499996
23_4,3.249368907
23_5,3.5020426418
24_1,192.74583942675002
24_2,136.9538613152
24_3,282.37763987295
24_4,218.66240225035
24_5,152.1579602354
