,target
1_1,57.38982231395
1_2,45.4266733754
1_3,51.623051541449996
1_4,54.0917564421
1_5,60.0213836809
2_1,644234.764163042
2_2,958873.212347983
2_3,524509.344729823
2_4,608173.135772542
2_5,849977.880662486
3_1,426.65532554879996
3_2,484.02252490465
3_3,477.39147175915
3_4,471.888418615
3_5,442.784101382
4_1,797.0670349734
4_2,734.3539502901999
4_3,814.8215436428
4_4,732.5216673909999
4_5,737.68954386985
5_1,132.8202540206
5_2,146.85010755425
5_3,144.1372980512
5_4,136.7776016116
5_5,141.16157237545
6_1,13913.6825963208
6_2,564.21187068735
6_3,2028.2317979154
6_4,3467.20705091745
6_5,1303.17355682545
7_1,265.8743411701
7_2,292.90730109365
7_3,294.76541261575
7_4,258.739300321
7_5,271.6875792213
8_1,26644.824464413097
8_2,27406.07072214285
8_3,24795.290542237948
8_4,25271.1650958438
8_5,26479.04300743645
9_1,28781.2270668114
9_2,43588.188620953355
9_3,40552.50781722975
9_4,43722.0334370311
9_5,47960.801289093346
10_1,870212.8240086124
10_2,772387.526029787
10_3,875344.085735676
10_4,894354.2879093605
10_5,1058664.00914836
11_1,249.3615270988
11_2,289.7004279106
11_3,304.3629731074
11_4,279.2567283992
11_5,241.4172888937
12_1,67162756.68092576
12_2,55013686.030441806
12_3,53858863.69055675
12_4,52040242.084604606
12_5,67215457.4772544
13_1,1314.63900015925
13_2,1145.75432232365
13_3,1175.6371001408002
13_4,1310.6400419104
13_5,1337.7250942895498
14_1,15.5353034173
14_2,17.33967156785
14_3,16.6208057611
14_4,17.01219399285
14_5,15.20696107085
15_1,380.3386012317
15_2,397.9801119549
15_3,450.37773295525
15_4,427.5734702166
15_5,447.14288423965
16_1,28.6028047438
16_2,27.89030975515
16_3,28.0641308121
16_4,30.9047891435
16_5,28.05477785795
17_1,4.69927885755
17_2,4.8206271304
17_3,3.211516475
17_4,4.7301327498
17_5,4.21893655895
18_1,15.955973624050001
18_2,19.23360908075
18_3,16.49407152705
18_4,16.4174939311
18_5,14.666894481149999
19_1,12.1559543671
19_2,12.4582309227
19_3,12.540611066250001
19_4,11.9418711829
19_5,12.386393446500001
20_1,10891.97001380005
20_2,12815.4722758711
20_3,9487.862930991101
20_4,9313.029704328
20_5,12162.489055416649
21_1,42.86440361015
21_2,43.55238364665
21_3,57.4931289493
21_4,43.8680393266
21_5,51.587494076300004
22_1,59.4609187584
22_2,67.672422888
22_3,44.2860360343
22_4,51.091391039200005
22_5,41.416246226300004
23_1,3.2930225896
23_2,3.55789539835
23_3,3.6065511865
23_4,3.2996927367
23_5,3.4050322103
24_1,486.517122002
24_2,503.8789269197
24_3,503.79061799645
24_4,478.5222215029
24_5,503.6574181012
