,target
1_1,0.051736236000000005
1_2,0.130793527
1_3,0.1175751
1_4,0.060496589249999996
1_5,0.0882746534
2_1,8524.7061997535
2_2,2610.5618920963498
2_3,1838.0421551384502
2_4,6729.6129538357
2_5,5514.3386586422
3_1,17.9105453322
3_2,18.12505978385
3_3,17.6388234301
3_4,17.28769293925
3_5,17.37393373355
4_1,23.4478253593
4_2,29.14718552655
4_3,24.1399491497
4_4,30.601988399
4_5,36.8244053346
5_1,3.33760294805
5_2,1.4689295228
5_3,0.36592170985
5_4,2.12498621495
5_5,4.169469185500001
6_1,13.1423632478
6_2,17.597838350099998
6_3,9.87684793605
6_4,9.834696416749999
6_5,7.6605261126999995
7_1,2.94620732735
7_2,1.2601168173500001
7_3,3.14793045455
7_4,1.2599983771
7_5,1.2814255596
8_1,38.8039114687
8_2,68.36027012195001
8_3,7.3096897810999995
8_4,14.6772170417
8_5,10.94450701655
9_1,8.158719884
9_2,7.798047071599999
9_3,5.82013282235
9_4,9.12971358955
9_5,5.60987727905
10_1,12425.5323305978
10_2,12484.21751983825
10_3,5154.55391553525
10_4,11552.48217843055
10_5,12439.6272577657
11_1,51.533296931799995
11_2,33.0511938754
11_3,41.9145053217
11_4,53.27028777785
11_5,40.2361359137
12_1,50397.342556787204
12_2,60259.33362634131
12_3,30907.36207438025
12_4,25580.20276543775
12_5,24150.6974645122
13_1,41.847656742
13_2,28.21343665585
13_3,47.2747966223
13_4,25.9501270753
13_5,44.36213228385
14_1,0.0797869248
14_2,0.07694496740000001
14_3,0.0489766934
14_4,0.14315495914999998
14_5,0.0656043251
15_1,16.5629717592
15_2,23.77854055235
15_3,15.92629417515
15_4,18.838633572550002
15_5,17.8293190981
16_1,5.60485495645
16_2,5.5920596405
16_3,6.55388485895
16_4,4.8747107997
16_5,5.971515988249999
17_1,0.4844797598
17_2,0.3552259361
17_3,0.9330136446
17_4,0.422109748
17_5,0.47456645285
18_1,2.31667162
18_2,1.5969753377
18_3,2.03481314305
18_4,3.0526150253
18_5,2.2124084262499997
19_1,1.9187484626
19_2,1.3349482696
19_3,1.4365365793
19_4,1.3810360234
19_5,1.3504640533
20_1,2.3126064038000003
20_2,2.19514057795
20_3,2.4660762817
20_4,2.4838568501
20_5,2.482849065
21_1,1.36379514285
21_2,1.9053901624999998
21_3,0.3938791151
21_4,2.7583915226
21_5,2.1463969863
22_1,14.30486022395
22_2,9.3601447337
22_3,10.0511894151
22_4,7.40164071115
22_5,8.19078621245
23_1,3.0716566937499996
23_2,2.22927886125
23_3,2.083329027
23_4,2.48941657865
23_5,2.78256600645
24_1,20.3061782942
24_2,19.18611253085
24_3,19.9218139486
24_4,20.97600776945
24_5,22.3786193472
