,target
1_1,8e-10
1_2,7.999999999999999e-10
1_3,8.5e-10
1_4,8e-10
1_5,5e-10
2_1,6e-10
2_2,8e-10
2_3,6e-10
2_4,7.5e-10
2_5,6.5e-10
3_1,2.98487717585
3_2,2.0005924241499997
3_3,0.9975678099
3_4,1.9899181142
3_5,1.9899181142
4_1,4.477313238
4_2,5.58025346275
4_3,4.974792820399999
4_4,6.9647083618
4_5,5.4722731224
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.5e-10
6_2,7.5e-10
6_3,8.5e-10
6_4,7.5e-10
6_5,7e-10
7_1,0.0089104192
7_2,0.0
7_3,0.0058983805
7_4,0.0
7_5,0.1759781751
8_1,7e-10
8_2,5.5e-10
8_3,7.5e-10
8_4,7.5e-10
8_5,6e-10
9_1,6.5e-10
9_2,7e-10
9_3,7.5e-10
9_4,7.5e-10
9_5,6e-10
10_1,9e-10
10_2,7e-10
10_3,7e-10
10_4,6.5e-10
10_5,9e-10
11_1,8e-10
11_2,6.5e-10
11_3,8e-10
11_4,8e-10
11_5,8.5e-10
12_1,8.5e-10
12_2,6.5e-10
12_3,9e-10
12_4,8e-10
12_5,7e-10
13_1,8.5e-10
13_2,9e-10
13_3,9e-10
13_4,8e-10
13_5,9e-10
14_1,9e-10
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,9e-10
15_1,1.4924391273
15_2,2.48739764275
15_3,1.9899181142
15_4,1.98992012705
15_5,1.9899181142
16_1,0.1068420826
16_2,0.00387523205
16_3,0.0091783765
16_4,0.00013389405
16_5,0.014702134499999998
17_1,2.9814e-06
17_2,1.53641e-05
17_3,1.419845e-05
17_4,9.77725e-06
17_5,1.3295e-05
18_1,0.00411459655
18_2,0.00362701645
18_3,0.12317550529999999
18_4,0.03042095385
18_5,0.00537780395
19_1,0.1944099065
19_2,0.3215098864
19_3,0.15853077365
19_4,0.24153986605
19_5,0.12617725985
20_1,1.48060098345
20_2,1.5379849581
20_3,1.2408599316
20_4,1.105435347
20_5,1.45396855665
21_1,1.2452555353
21_2,1.8030193779500001
21_3,6e-10
21_4,7.000000000000001e-10
21_5,7.999999999999999e-10
22_1,5.5e-10
22_2,1.9549988595
22_3,5.5e-10
22_4,0.34592845605
22_5,9e-10
23_1,0.13943831595
23_2,0.0247263878
23_3,0.0575782074
23_4,0.07433674315
23_5,0.1040153046
24_1,7.02473933265
24_2,5.77935541765
24_3,4.35853939085
24_4,6.79178201205
24_5,3.61922401355
