,target
1_1,5e-10
1_2,7e-10
1_3,5.5e-10
1_4,7.5e-10
1_5,7.5e-10
2_1,7.5e-10
2_2,5.5e-10
2_3,8e-10
2_4,6.5e-10
2_5,8e-10
3_1,9.94957039695
3_2,6.467228833949999
3_3,5.9697493047
3_4,4.9747902478
3_5,6.467228833249999
4_1,13.4319144795
4_2,6.964708367
4_3,8.45714442855
4_4,10.4470499255
4_5,18.40667182195
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.5e-10
6_2,7e-10
6_3,7.5e-10
6_4,6e-10
6_5,7.5e-10
7_1,0.7299341378
7_2,0.69563460865
7_3,0.379931707
7_4,0.210646474
7_5,0.41000199395000003
8_1,6.5e-10
8_2,9e-10
8_3,8e-10
8_4,7e-10
8_5,8e-10
9_1,7.5e-10
9_2,9.5e-10
9_3,7e-10
9_4,8.5e-10
9_5,9e-10
10_1,6e-10
10_2,6e-10
10_3,8.5e-10
10_4,1.2e-09
10_5,8e-10
11_1,5.69885e-06
11_2,4.67e-08
11_3,1.3272e-06
11_4,7.775e-08
11_5,1.2478e-06
12_1,0.1365383528
12_2,8.5e-10
12_3,0.000301618
12_4,9e-10
12_5,1.5e-09
13_1,2.07537e-05
13_2,9.124e-07
13_3,1.31688e-05
13_4,1.3163e-06
13_5,6.291499999999999e-07
14_1,1.5e-09
14_2,9.5e-10
14_3,1e-09
14_4,1.75e-09
14_5,1.5500000000000002e-09
15_1,13.9294116858
15_2,5.9697493047
15_3,4.99503866845
15_4,10.9445395524
15_5,10.94453955235
16_1,0.0436951393
16_2,0.68895553445
16_3,1.8526923243
16_4,0.7286586910999999
16_5,0.5455545681
17_1,0.0344884345
17_2,0.1733116945
17_3,0.1178532985
17_4,0.01920127765
17_5,0.0100749845
18_1,0.09380032804999999
18_2,0.43213268885
18_3,0.19087219454999999
18_4,0.34347719205
18_5,0.10100805755
19_1,0.9394003477999999
19_2,1.6543861778
19_3,1.1287226973000002
19_4,1.00587088555
19_5,1.19159693785
20_1,1.57925719765
20_2,1.4410378147
20_3,1.539717395
20_4,1.1449093465
20_5,1.0660108145
21_1,1.7811973701000001
21_2,1.8030193778
21_3,4.5e-10
21_4,1.9377404959
21_5,2.118634928
22_1,6e-10
22_2,1.64120232065
22_3,1.9549988595
22_4,9e-10
22_5,7.2716291936
23_1,2.0713887620499998
23_2,2.0786443758499997
23_3,1.9876257907500001
23_4,2.33678706055
23_5,1.8572726417999998
24_1,13.76289828585
24_2,15.65553302585
24_3,13.9128555415
24_4,12.3272495254
24_5,16.1133996795
