,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,167.5980385395
2_2,151.47305030765
2_3,272.45533126875
2_4,206.8299763466
2_5,203.0719191153
3_1,49.25039514905
3_2,54.72266746685
3_3,44.275627639700005
3_4,46.26548507235
3_5,52.7327214851
4_1,82.58139734299999
4_2,98.50066639274999
4_3,85.06870093915
4_4,84.57120888475
4_5,73.1292734777
5_1,0.8309798641
5_2,11.1938947911
5_3,8e-10
5_4,3.2975381526
5_5,4.96391203745
6_1,6.1125e-07
6_2,4.3644999999999997e-07
6_3,1.9890000000000001e-07
6_4,1e-06
6_5,8.3405e-07
7_1,5.3742938183
7_2,4.47714522635
7_3,3.3558780856999997
7_4,6.48777255205
7_5,5.5734078436
8_1,16.88873844135
8_2,16.404677267300002
8_3,16.906645989250002
8_4,16.88578426755
8_5,16.96392854965
9_1,15.31768718
9_2,16.75632185925
9_3,16.30625553525
9_4,16.097793047449997
9_5,15.69735164665
10_1,185.708299126
10_2,147.5796506385
10_3,276.8205696644
10_4,223.25117569704997
10_5,179.0074094165
11_1,48.04706044025
11_2,41.9545141995
11_3,47.01417144645
11_4,33.01227003335
11_5,56.1723768678
12_1,0.2007024991
12_2,0.0048771338
12_3,0.09747085425
12_4,0.1338997729
12_5,0.052033381000000004
13_1,1.02579516905
13_2,1.3877585837
13_3,0.45845191809999997
13_4,0.9651655246499999
13_5,0.8212807342
14_1,2.919365e-05
14_2,4.218865e-05
14_3,3.01865e-05
14_4,4.148605e-05
14_5,3.62307e-05
15_1,53.7276781147
15_2,51.2402676491
15_3,49.74787721925
15_4,40.2957989681
15_5,47.2605022921
16_1,0.6733052611999999
16_2,0.78629018755
16_3,1.03507668015
16_4,0.64232990935
16_5,0.46654922065
17_1,0.0348559368
17_2,0.0355087965
17_3,0.036107549
17_4,0.01742594075
17_5,0.018585982
18_1,0.35463267425
18_2,0.36895478495
18_3,0.31504481325
18_4,0.36491397155000005
18_5,0.18130917815
19_1,4.8253560116
19_2,4.5506778462
19_3,5.34514807105
19_4,5.523993151799999
19_5,5.5213741347
20_1,1.9710914174999998
20_2,1.9807818315499999
20_3,1.7832742009
20_4,1.8444591126
20_5,2.0038926919
21_1,0.7221910777
21_2,1.9993848829
21_3,2.2439306896
21_4,1.016595e-05
21_5,1.2386935903
22_1,14.584841529
22_2,1.9550031904499998
22_3,2.5905477301
22_4,5.0628168634
22_5,5.0642759179
23_1,3.2069318716
23_2,3.51332244725
23_3,3.4949079122000004
23_4,3.40920490215
23_5,3.2434903442
24_1,217.41098300825
24_2,106.82927482265
24_3,173.40748854154998
24_4,212.2705182335
24_5,78.00587505095
