,target
1_1,5.2999999999999995e-09
1_2,4.6e-09
1_3,5.45e-09
1_4,3.65e-09
1_5,4.35e-09
2_1,16967.82856930865
2_2,14377.98848289635
2_3,14252.30062780605
2_4,16987.51379017835
2_5,16011.10760530585
3_1,43.856423326050006
3_2,42.525717882799995
3_3,45.920930880949996
3_4,52.292851517900004
3_5,65.2818119944
4_1,105.03856928615
4_2,103.65676171175
4_3,117.2163546033
4_4,122.42374858414999
4_5,115.9176820366
5_1,41.2986486234
5_2,44.4537942952
5_3,47.7508115735
5_4,36.355439643400004
5_5,44.019950389849996
6_1,14.46154014015
6_2,15.029124379199999
6_3,32.554779161649996
6_4,13.212867528050001
6_5,8.79982425145
7_1,19.5345881334
7_2,23.48440552405
7_3,26.760178688899998
7_4,29.674409789400002
7_5,25.8062843413
8_1,27.473825212
8_2,27.9040284548
8_3,27.507601452000003
8_4,27.36930437795
8_5,27.750996529749997
9_1,26.63407632665
9_2,26.97647241415
9_3,27.019350995849997
9_4,27.53577348655
9_5,26.98668590635
10_1,14353.7836776572
10_2,17655.0635186114
10_3,13451.507007947
10_4,10806.42753538105
10_5,20751.10668444295
11_1,168.30794745744998
11_2,199.54610920570002
11_3,187.4713951726
11_4,184.65095987935
11_5,190.49923999165
12_1,8.5651569971
12_2,1.04355493805
12_3,0.58823915025
12_4,0.4896593046
12_5,0.504326152
13_1,1.39923567515
13_2,0.62754123085
13_3,1.3952006724000001
13_4,1.0866782958999999
13_5,7.9534287910499994
14_1,0.00409678875
14_2,0.0046586196
14_3,0.00332503795
14_4,0.0037536317
14_5,0.0038406706000000002
15_1,40.8559666393
15_2,62.98167623345
15_3,47.08258021635
15_4,48.1993117031
15_5,52.030165586699994
16_1,3.22338698255
16_2,2.88786149405
16_3,2.8062785897499998
16_4,2.68121246825
16_5,2.7887866867
17_1,0.2508304323
17_2,0.2121535879
17_3,0.1323555715
17_4,0.2119257875
17_5,0.0934337299
18_1,1.3388178982499999
18_2,0.8312282884
18_3,1.3016559491000002
18_4,1.20057579535
18_5,1.6552976398500001
19_1,0.9946868199000001
19_2,1.1189478114
19_3,1.04868973555
19_4,0.8809427409999999
19_5,1.1093969982
20_1,2.45132818045
20_2,2.53356923465
20_3,2.48435936185
20_4,2.29330253875
20_5,2.4217595682499997
21_1,7.6312390275999995
21_2,1.9993848867
21_3,7.0110981247
21_4,12.193126885
21_5,37.8443319709
22_1,14.5848415325
22_2,18.704242887550002
22_3,11.12561849435
22_4,14.584841531750001
22_5,8.742750558800001
23_1,0.2267645431
23_2,0.3251841492
23_3,0.21843704505
23_4,0.221060884
23_5,0.16102816674999998
24_1,68.4104424622
24_2,70.32049026765
24_3,68.73603387419999
24_4,65.68073111025001
24_5,63.4273071204
