,target
1_1,0.0006354853
1_2,0.0010560285
1_3,0.0011458081
1_4,0.0016764282
1_5,0.0009283588
2_1,3058.43020539015
2_2,603.7603064433999
2_3,600.9504449208
2_4,449.1553208862
2_5,363.3399076861
3_1,17.9957849508
3_2,21.6378064703
3_3,15.19308685275
3_4,16.54056909665
3_5,15.4071975925
4_1,19.65031017375
4_2,16.75507422965
4_3,22.14396022795
4_4,18.2535375963
4_5,21.0195622277
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.608999945
6_2,0.4659747713
6_3,0.6966312472
6_4,0.7203603983
6_5,1.32419614205
7_1,0.7299341378
7_2,0.133077729
7_3,0.45715577545
7_4,0.51427377455
7_5,0.34932097305
8_1,4.01832293485
8_2,3.80065351165
8_3,3.4007481959500003
8_4,3.9247459083500003
8_5,3.2898252037
9_1,4.0509094967
9_2,2.5642992709500003
9_3,3.92782992355
9_4,2.93453101505
9_5,3.6226080096
10_1,4139.49816103265
10_2,1149.1577622378
10_3,480.52180585505
10_4,268.2402545392
10_5,3837.0658976784
11_1,37.26816713615
11_2,32.01163261125
11_3,11.5189643951
11_4,51.6415607602
11_5,18.0241136311
12_1,492.60135873294996
12_2,243.7117121393
12_3,694.3572010896501
12_4,607.8726601982501
12_5,95.12746716020001
13_1,8.15222125915
13_2,8.24475593295
13_3,13.102058767900001
13_4,8.03411560185
13_5,11.037724450399999
14_1,0.005797351500000001
14_2,0.010798608
14_3,0.0063639074
14_4,0.0085041734
14_5,0.008579372500000002
15_1,13.335503228250001
15_2,13.1571307471
15_3,14.9171124063
15_4,18.644512917100002
15_5,18.086888212650003
16_1,9.6683796306
16_2,12.4945091713
16_3,14.37681747185
16_4,6.3043287255
16_5,12.265697971849999
17_1,0.26848324560000003
17_2,0.12456016810000001
17_3,0.53109126275
17_4,0.3174484892
17_5,0.1739277835
18_1,1.3982144562499998
18_2,0.77171041855
18_3,0.9029440887
18_4,0.7806063466
18_5,0.6239789136
19_1,1.3688357246
19_2,2.0222965696
19_3,1.68190210735
19_4,1.9944649639
19_5,1.665092622
20_1,2.54453513755
20_2,1.9449324852999998
20_3,2.1144714902999997
20_4,2.02325793965
20_5,1.98098952495
21_1,1.2481175475500002
21_2,3.1725452437
21_3,1.8225129964
21_4,1.3804391628500001
21_5,2.1194086249
22_1,1.7955935302000001
22_2,2.31329047825
22_3,11.1288347007
22_4,7.284526201849999
22_5,0.696983149
23_1,2.69891035715
23_2,2.2632085081
23_3,2.586055309
23_4,2.8931902502
23_5,3.0026169877
24_1,21.57521976235
24_2,25.5349231718
24_3,26.5830252545
24_4,25.3876431996
24_5,24.6862873852
