,target
1_1,9e-10
1_2,9e-10
1_3,8e-10
1_4,9e-10
1_5,9e-10
2_1,0.66163133435
2_2,0.51896018935
2_3,0.51812990625
2_4,0.6688780857500001
2_5,1.5613273032000001
3_1,54.7225659323
3_2,40.2957787714
3_3,47.26047703485
3_4,69.14942181379999
3_5,54.2251727794
4_1,137.3036155209
4_2,107.4551607624
4_3,143.27349730715002
4_4,133.8215336674
4_5,124.86688905405
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0010683058000000001
6_2,0.0071248373
6_3,0.0043639518
6_4,0.00228175345
6_5,0.000605328
7_1,12.402753035149999
7_2,13.21806669285
7_3,15.95858390655
7_4,12.58155967115
7_5,17.50656180915
8_1,7.789376463849999
8_2,7.5761037378000005
8_3,7.7544091666
8_4,8.003113690300001
8_5,7.0840970593999995
9_1,7.92098726835
9_2,7.867599922349999
9_3,7.56968816195
9_4,7.15388697315
9_5,7.5815872553000005
10_1,1.24253437415
10_2,0.49892532205
10_3,2.0090869956
10_4,0.58147439295
10_5,1.637892117
11_1,9e-10
11_2,1.35e-09
11_3,1e-09
11_4,9.5e-10
11_5,9e-10
12_1,3.7565e-07
12_2,1.002895e-05
12_3,6.464000000000001e-07
12_4,1.7301000000000003e-05
12_5,2.9064e-06
13_1,0.31895334835
13_2,0.1575171887
13_3,0.13231271685
13_4,1.166248419
13_5,0.25376651549999996
14_1,1.2350000000000001e-07
14_2,1.529e-07
14_3,1.0625e-07
14_4,9.805e-08
14_5,8.07e-08
15_1,34.3260547012
15_2,65.6671463604
15_3,48.2554411525
15_4,47.757969203399995
15_5,44.2756377381
16_1,27.0006873551
16_2,4.195933098399999
16_3,2.6541153791500003
16_4,5.09837917645
16_5,3.21787832525
17_1,0.25073841925
17_2,0.2906900266
17_3,0.230486833
17_4,0.3686953792
17_5,0.10616891915000001
18_1,1.26056800375
18_2,1.2155798197499998
18_3,0.87454340165
18_4,1.8864447378
18_5,0.9037369136
19_1,5.162566384450001
19_2,5.156243380399999
19_3,5.6910403409
19_4,5.530951662750001
19_5,5.7217169861
20_1,2.32970172815
20_2,2.36243781535
20_3,2.3228309666999998
20_4,2.31301878655
20_5,2.19126290375
21_1,7.3175548324
21_2,2.05900990545
21_3,7.0110980338
21_4,12.193126878
21_5,6.20171038495
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,14.584841529
22_5,8.00718986285
23_1,3.60866744425
23_2,3.5017309532
23_3,3.5689341914500003
23_4,3.8932649596499997
23_5,3.7730211728
24_1,217.61776089435
24_2,227.7694642038
24_3,216.1639444104
24_4,229.86108086285
24_5,218.4295125524
