,target
1_1,9e-10
1_2,8e-10
1_3,9e-10
1_4,8.5e-10
1_5,1e-09
2_1,162.8579345342
2_2,123.13267933135
2_3,122.5216448442
2_4,181.28163269235
2_5,188.9855317447
3_1,33.025997542
3_2,37.58501259125
3_3,35.45276886575
3_4,34.945285881299995
3_5,47.8549086045
4_1,81.71003769789999
4_2,91.34231122165
4_3,102.2547066269
4_4,131.6569372772
4_5,87.75049479145
5_1,11.0694705216
5_2,12.2998623706
5_3,24.5088907339
5_4,22.656471263
5_5,10.71831529575
6_1,45.4353676712
6_2,41.60690634695
6_3,62.980443520600005
6_4,46.9780664029
6_5,23.68620118725
7_1,10.3442945634
7_2,13.418417767800001
7_3,18.9072912038
7_4,14.26442016705
7_5,18.810324636449998
8_1,18.94628273045
8_2,19.0288890439
8_3,18.9327270229
8_4,19.626436473200002
8_5,19.269333172899998
9_1,18.896186445250002
9_2,18.837146729849998
9_3,19.97899894475
9_4,20.8070540191
9_5,18.7744331377
10_1,262.4892858053
10_2,193.1227443735
10_3,246.1160947381
10_4,220.91645530534998
10_5,431.02581815415
11_1,0.68154430735
11_2,1.1757440204999998
11_3,1.5678814938499999
11_4,2.0501441135
11_5,16.6477665598
12_1,1.5995881827499998
12_2,0.14366010499999998
12_3,0.0010058501
12_4,0.0590886
12_5,0.2564691079
13_1,2.3060855122
13_2,2.50836701865
13_3,2.02421723865
13_4,1.9095661237
13_5,3.7160000815
14_1,7.1652500000000006e-06
14_2,1.144735e-05
14_3,7.5072e-06
14_4,6.6404e-06
14_5,5.957899999999999e-06
15_1,35.864459166
15_2,42.33854199305
15_3,46.0616688572
15_4,34.202430329449996
15_5,44.28595742345
16_1,6.72054392005
16_2,7.129346769550001
16_3,6.08890485865
16_4,6.1906066594
16_5,5.06109542395
17_1,2.6174197044
17_2,1.9081727111500002
17_3,2.9278428333999997
17_4,2.79725740265
17_5,2.4512143699999998
18_1,8.170869192249999
18_2,5.1473418312
18_3,10.322092413250001
18_4,9.84687704585
18_5,8.9519391806
19_1,1.2310417874000001
19_2,1.15666722385
19_3,0.8752821595
19_4,0.93017020185
19_5,0.8342372461500001
20_1,1.83620329625
20_2,1.8157366239
20_3,2.00765323325
20_4,1.92706872685
20_5,1.8987508226499998
21_1,1.24539741925
21_2,1.9993901431
21_3,2.0969268111
21_4,2.08985e-06
21_5,0.34595376325
22_1,14.584841529
22_2,1.9550080279
22_3,0.6919711909999999
22_4,5.0629863067
22_5,0.6921156873500001
23_1,0.19904159265
23_2,0.20396306609999998
23_3,0.20431451905
23_4,0.21689279305
23_5,0.27088684965
24_1,62.23465167505
24_2,65.00697286485
24_3,40.642654668350005
24_4,62.929586412
24_5,68.6069304653
