,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,258.01074272725
2_2,206.52968288725
2_3,282.8378863872
2_4,292.14560560694997
2_5,252.4810332975
3_1,60.19491200855
3_2,59.69741722965
3_3,46.7630050858
3_4,46.7630151841
3_5,50.742843855749996
4_1,82.08383675325
4_2,66.16467393055001
4_3,85.06877723915
4_4,81.58647364149999
4_5,57.20998665875
5_1,11.757988685050002
5_2,9e-10
5_3,4.1567434394500005
5_4,3.0637379322
5_5,9.0363757078
6_1,2.3900000000000002e-08
6_2,1.4150000000000001e-08
6_3,3.8349999999999996e-08
6_4,1.375e-08
6_5,6.4e-09
7_1,6.4253169373
7_2,5.903542955200001
7_3,5.9359205275
7_4,4.05930310255
7_5,4.98281080175
8_1,15.07471977
8_2,15.572446565749999
8_3,15.1685295582
8_4,15.18871899385
8_5,14.88582566625
9_1,15.208635432800001
9_2,14.759689228300001
9_3,14.6586816922
9_4,14.1780365761
9_5,15.08555971395
10_1,220.091921176
10_2,229.12546719275
10_3,274.5100224277
10_4,274.60062368219997
10_5,275.01192658505
11_1,91.4911947109
11_2,147.39021714675
11_3,118.84520408775
11_4,147.4419072783
11_5,134.01001516169998
12_1,0.9284009763000001
12_2,1.0346473419
12_3,0.02114226605
12_4,0.2699182529
12_5,0.21783552
13_1,1.6393060413
13_2,1.6751257858500002
13_3,1.32343526195
13_4,1.9300021947000001
13_5,1.3368868007999999
14_1,4.7009949999999995e-05
14_2,5.3123850000000005e-05
14_3,4.196395e-05
14_4,3.68905e-05
14_5,4.517925e-05
15_1,47.7579944379
15_2,49.74785944995
15_3,51.240305706550004
15_4,49.25041030795
15_5,46.76302276355
16_1,0.56317085135
16_2,0.54275900305
16_3,0.4429562916
16_4,0.50519023275
16_5,0.37097408504999996
17_1,0.02292438485
17_2,0.02790366495
17_3,0.037471579
17_4,0.0403430285
17_5,0.0365656225
18_1,0.41960410979999996
18_2,0.31207023970000003
18_3,0.16472510455
18_4,0.30147682070000004
18_5,0.31106352315
19_1,5.10733335695
19_2,5.4569625589
19_3,5.6627666327
19_4,4.90260507755
19_5,5.35367393865
20_1,1.72074342055
20_2,1.69843073035
20_3,1.66712093205
20_4,1.6286331863
20_5,1.7466992440500002
21_1,1.32845026195
21_2,1.9377522068
21_3,2.0970575652
21_4,0.3459291973
21_5,1.4714997226
22_1,14.584841529
22_2,1.9550020940000001
22_3,0.6918660141499999
22_4,5.0627374564
22_5,0.69188637435
23_1,3.51385298885
23_2,3.45711725485
23_3,3.0861391179
23_4,3.215427226
23_5,3.4777156622
24_1,85.75998514950001
24_2,204.73560732675
24_3,77.6545533899
24_4,221.330130569
24_5,222.46135535335
