,target
1_1,0.0059133973
1_2,0.01303643615
1_3,0.008402240299999999
1_4,0.0178929896
1_5,0.0127019542
2_1,2624.98348709315
2_2,2753.5020993809503
2_3,2386.9141102163503
2_4,2222.36273755915
2_5,1883.5037722196498
3_1,17.25461232555
3_2,20.5844650795
3_3,22.68209969095
3_4,19.90103458225
3_5,20.137423288
4_1,24.24957455705
4_2,28.6533336098
4_3,23.52626710985
4_4,22.0021538159
4_5,19.40438668025
5_1,0.18164183515
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.02387024445
6_2,3.70134199655
6_3,4.43191689755
6_4,1.2536124588
6_5,2.62755280975
7_1,1.8336524316
7_2,0.8221054847
7_3,1.5325646647
7_4,1.06861452425
7_5,1.1174359055499998
8_1,5.94255326885
8_2,5.6926977202
8_3,4.73577887405
8_4,5.36401138295
8_5,5.2005231061
9_1,4.856704435
9_2,4.67178749915
9_3,4.10821016005
9_4,4.63340475515
9_5,4.21308401865
10_1,6552.029703327449
10_2,1747.89268785805
10_3,770.7136839534501
10_4,4795.52346820355
10_5,2374.6371344761
11_1,29.79954664105
11_2,34.93848808055
11_3,39.9216487671
11_4,67.03652994475
11_5,56.42457688165
12_1,6218.6087060789505
12_2,8721.4518010687
12_3,9720.839214160449
12_4,8012.309680377401
12_5,8432.0174511484
13_1,29.52886774485
13_2,22.66154004095
13_3,27.6567469089
13_4,25.068464217749998
13_5,17.34693598815
14_1,0.027337396
14_2,0.03086911955
14_3,0.0211149637
14_4,0.03675378545
14_5,0.04748992245
15_1,20.28240207215
15_2,22.169067063900002
15_3,20.181886677850002
15_4,18.50762938575
15_5,21.16688082315
16_1,9.2693643671
16_2,10.5196274588
16_3,9.536087836250001
16_4,9.451342101049999
16_5,8.6033531516
17_1,0.39438829585
17_2,0.20995055685000003
17_3,0.6457513297999999
17_4,0.4666464741
17_5,0.275761554
18_1,1.97444214925
18_2,1.41255885205
18_3,3.21601946785
18_4,1.73997177395
18_5,1.13281420345
19_1,2.1422756083
19_2,1.70752343355
19_3,1.93653523485
19_4,1.9317385571
19_5,1.7181591498
20_1,2.1831725560499997
20_2,2.03160639495
20_3,2.20536539425
20_4,2.0495670087
20_5,2.09614315935
21_1,1.2813656681999999
21_2,2.6394712696
21_3,2.4810791611500003
21_4,2.4991942526999997
21_5,1.02654008245
22_1,5.61309246605
22_2,1.97249188395
22_3,2.665842697
22_4,6.32634543015
22_5,0.77802654225
23_1,2.6725672562
23_2,2.84766359265
23_3,2.3526115227
23_4,2.7876731399
23_5,3.0759845273
24_1,18.59363736165
24_2,22.1462069835
24_3,19.1677861107
24_4,20.6010572335
24_5,20.6782067617
