,target
1_1,9e-10
1_2,9.5e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,44.9431090048
2_2,46.6053947546
2_3,36.7054016675
2_4,44.09206714295
2_5,57.31451506455
3_1,57.47551252535
3_2,50.0798770489
3_3,73.5857193476
3_4,66.5859399704
3_5,64.10688022675001
4_1,150.4256224433
4_2,134.0378305513
4_3,148.2636008989
4_4,149.39492634475
4_5,138.78312559929998
5_1,27.39692996765
5_2,30.61839442865
5_3,16.00848029675
5_4,28.077385684600003
5_5,24.7166813766
6_1,30.9282880489
6_2,33.630411957250004
6_3,67.7672234089
6_4,37.6869255147
6_5,28.733781486349997
7_1,22.2238420469
7_2,21.395429964999998
7_3,26.47617456605
7_4,21.2336228368
7_5,24.17313408595
8_1,17.1280103256
8_2,16.1483352673
8_3,16.17860921735
8_4,16.2791721532
8_5,16.9961451367
9_1,15.91327230065
9_2,16.08303306525
9_3,15.19563934515
9_4,15.800051665849999
9_5,15.035922798
10_1,63.870574099799995
10_2,233.7802132734
10_3,86.4182051875
10_4,224.21931640775
10_5,230.3593752241
11_1,0.2741772678
11_2,0.3198474885
11_3,1.6083225953
11_4,0.1389706719
11_5,0.2322702113
12_1,0.22960439545
12_2,9.191430000000001e-05
12_3,5.383395e-05
12_4,0.0026413352499999997
12_5,0.00911546145
13_1,1.30000222335
13_2,2.3399079982
13_3,1.13758374395
13_4,0.81102302115
13_5,1.91945111145
14_1,1.1624500000000002e-06
14_2,1.4565e-06
14_3,1.0794e-06
14_4,9.702e-07
14_5,9.894e-07
15_1,58.50112044455
15_2,78.2295075689
15_3,70.00252030265
15_4,69.42463071475001
15_5,57.822955829600005
16_1,6.0718485579
16_2,4.629619894299999
16_3,5.521564874
16_4,4.768887295
16_5,4.590962455650001
17_1,2.3383771548
17_2,1.98709148395
17_3,2.4116715196999996
17_4,2.15448669925
17_5,2.3353938999999997
18_1,8.0300753064
18_2,6.7091175245
18_3,9.909348234149999
18_4,10.7200279628
18_5,6.1284130806
19_1,1.10668685225
19_2,0.75398556845
19_3,0.78845344695
19_4,1.0340819406500001
19_5,0.8700747563
20_1,1.7934458825
20_2,1.7551636501
20_3,1.7676209527
20_4,1.74449595335
20_5,1.7515920231
21_1,0.00014484465
21_2,0.93018628295
21_3,1.87042376485
21_4,7.7474e-06
21_5,0.0002287852
22_1,14.584841529
22_2,1.9549988595
22_3,0.69189368035
22_4,5.0628420431
22_5,0.69199995025
23_1,0.2150363132
23_2,0.2849193143
23_3,0.32643944189999996
23_4,0.30319589
23_5,0.2767386085
24_1,64.7180883191
24_2,87.0914713109
24_3,53.37464421385
24_4,76.40784894985
24_5,81.66177474385
