,target
1_1,0.0006861495
1_2,0.00117316585
1_3,0.0007584332
1_4,0.0016963584
1_5,0.00366022305
2_1,12253.793732854148
2_2,3265.2649471331997
2_3,1956.2058285365
2_4,1458.2168908247
2_5,1553.54793469525
3_1,10.176404233100001
3_2,5.6049417045
3_3,7.7977969285
3_4,6.8637276712999995
3_5,14.0633554048
4_1,22.853909878099998
4_2,22.9473922092
4_3,17.03121631985
4_4,20.08994957915
4_5,16.269660890799997
5_1,2.51983262245
5_2,5.62099287525
5_3,1.21132205375
5_4,0.92631706935
5_5,5.5542705966499994
6_1,5.1282849375
6_2,4.1824227889
6_3,4.28252169125
6_4,4.3707114226999995
6_5,3.42700776055
7_1,1.2951534285
7_2,0.90252297995
7_3,2.0115456075
7_4,1.2021061863
7_5,1.4910054158000001
8_1,4.0880702538
8_2,4.129389101099999
8_3,3.79681331245
8_4,4.1701356233
8_5,4.130156747399999
9_1,3.6020274781
9_2,3.52421984335
9_3,4.1022583598
9_4,3.8475814765500003
9_5,3.9592464978499997
10_1,4557.50882334435
10_2,5343.076615184749
10_3,1806.75180622815
10_4,5238.247741428901
10_5,9516.75130423595
11_1,20.2897650646
11_2,35.139498073599995
11_3,19.6964159706
11_4,39.4246509101
11_5,42.709577423499994
12_1,158.34455169170002
12_2,158.96993380819998
12_3,305.707179002
12_4,543.5236246980501
12_5,140.5818908605
13_1,15.232850826100002
13_2,11.28233422385
13_3,10.34494697025
13_4,8.22119578435
13_5,6.5637333205
14_1,0.0078002656
14_2,0.01251825765
14_3,0.013019123300000001
14_4,0.0124825969
14_5,0.00918947675
15_1,6.991753097649999
15_2,6.32802275385
15_3,4.772971367649999
15_4,11.8282932327
15_5,10.857122709
16_1,2.6899431477
16_2,3.1408053011000003
16_3,1.75407389175
16_4,7.35365631
16_5,3.32625139735
17_1,0.1814240178
17_2,0.14005813825000002
17_3,0.55106461195
17_4,0.10317722074999999
17_5,0.15061657505
18_1,0.50371697185
18_2,0.6305098248000001
18_3,1.51874582725
18_4,1.95057185
18_5,0.5585474338
19_1,0.96928746345
19_2,0.6886262591
19_3,0.74805974785
19_4,1.0125087546
19_5,0.9735845611
20_1,2.3946181486500002
20_2,2.24146940875
20_3,2.04348096495
20_4,2.0236322023
20_5,2.0488016261
21_1,1.25007928615
21_2,1.8770820901
21_3,1.9151985436999999
21_4,5.263943773499999
21_5,1.5598349551
22_1,18.2896215938
22_2,4.73989811545
22_3,3.72154092635
22_4,4.74613454705
22_5,7.04317439535
23_1,1.40184970975
23_2,1.39896030615
23_3,1.38390935865
23_4,1.5856095676
23_5,1.35017023425
24_1,13.69935595495
24_2,15.5701580022
24_3,14.73937354285
24_4,14.236624638550001
24_5,14.1974300519
