,target
1_1,4.999999999999999e-10
1_2,5.5e-10
1_3,6e-10
1_4,7.5e-10
1_5,8e-10
2_1,5e-10
2_2,7.5e-10
2_3,5.5e-10
2_4,5e-10
2_5,6e-10
3_1,0.99496676775
3_2,1.98991941305
3_3,0.99496355995
3_4,3.72652832355
3_5,1.9899223828500001
4_1,4.97479528565
4_2,5.9702377865
4_3,6.467228897249999
4_4,5.9697493047
4_5,6.964708367649999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.5e-10
6_2,9e-10
6_3,7.5e-10
6_4,7e-10
6_5,7e-10
7_1,0.15491839955
7_2,0.0099537107
7_3,0.0
7_4,0.0
7_5,0.1662143161
8_1,7.5e-10
8_2,7.999999999999999e-10
8_3,7.000000000000001e-10
8_4,9e-10
8_5,9e-10
9_1,9e-10
9_2,5.5e-10
9_3,9.5e-10
9_4,9e-10
9_5,8e-10
10_1,4.5e-10
10_2,7.5e-10
10_3,7e-10
10_4,6.5e-10
10_5,6e-10
11_1,4e-10
11_2,9.5e-10
11_3,2.3e-09
11_4,9e-10
11_5,7e-10
12_1,0.00669834725
12_2,0.01468134715
12_3,0.0009431078
12_4,7e-10
12_5,3.55e-09
13_1,7.25108e-05
13_2,0.0001038098
13_3,0.00100093475
13_4,9.923545e-05
13_5,8.578629999999999e-05
14_1,3.1e-09
14_2,2.8e-09
14_3,2.5e-09
14_4,6.7e-09
14_5,1.6499999999999999e-09
15_1,2.48741825935
15_2,1.9899182218
15_3,1.9899181142
15_4,1.9899181142
15_5,2.9848771713
16_1,0.057045134
16_2,0.1606638101
16_3,0.406608973
16_4,0.35004669
16_5,0.58317689235
17_1,0.012446588500000001
17_2,1.42467e-05
17_3,0.000135359
17_4,0.00115493515
17_5,0.00191168855
18_1,0.0388205278
18_2,0.02330777355
18_3,0.2010068647
18_4,0.09324788765
18_5,0.023584525449999998
19_1,0.35387097595
19_2,0.13210298445
19_3,0.29121529665
19_4,0.2042228103
19_5,0.31219545745
20_1,1.56065015225
20_2,1.56398459605
20_3,1.2240791929
20_4,1.4213119618999999
20_5,1.2041371917
21_1,1.2452555353
21_2,2.20535717715
21_3,8e-10
21_4,1.0876264623
21_5,0.46499869499999996
22_1,5e-10
22_2,1.32342788535
22_3,0.9774994302500001
22_4,7.2716291936
22_5,0.6918569112
23_1,0.58169745735
23_2,1.01528508015
23_3,0.16579723065000002
23_4,0.43021653415
23_5,0.21178965155
24_1,7.946963065
24_2,6.2679864275499995
24_3,7.5906688616
24_4,7.3546186295
24_5,8.145995741850001
