,target
1_1,6.5e-10
1_2,7.5e-10
1_3,7.5e-10
1_4,7e-10
1_5,4.5e-10
2_1,2.1787900000000002e-05
2_2,9.608499999999999e-07
2_3,0.0008099143
2_4,0.00010370925
2_5,6.46495e-06
3_1,4.9747902476
3_2,6.9647083618
3_3,5.96975182365
3_4,6.9647083618
3_5,8.457144428549999
4_1,17.90921258135
4_2,12.934445049299999
4_3,8.954623957099999
4_4,9.9495804953
4_5,13.4382114774
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,8e-10
6_3,6.5e-10
6_4,6e-10
6_5,8e-10
7_1,0.4584131079
7_2,0.3443580263
7_3,0.379931707
7_4,0.5125541044999999
7_5,0.3529944994
8_1,0.10922418325
8_2,2.00141768415
8_3,1.7e-09
8_4,1.389e-07
8_5,1.5990300000000002e-05
9_1,0.0034694151
9_2,0.00203894615
9_3,3.685e-08
9_4,1.35e-09
9_5,3.7136449999999996e-05
10_1,0.0006414095000000001
10_2,0.00040916974999999996
10_3,9.7455e-07
10_4,4.682541652
10_5,0.0003452409
11_1,1.9259541364
11_2,2.0013791575999997
11_3,2.1195233108
11_4,0.42929294455
11_5,0.32778548565
12_1,0.2486768173
12_2,6.415e-08
12_3,0.64444399455
12_4,4.494e-07
12_5,0.00062440675
13_1,0.0002616951
13_2,0.11374153585
13_3,0.2648058701
13_4,0.01960769485
13_5,0.0006789872000000001
14_1,8.4105e-07
14_2,2.618e-07
14_3,1.02895e-06
14_4,7.582e-07
14_5,4.371e-07
15_1,4.47731575695
15_2,11.9394784128
15_3,11.91289686585
15_4,9.68709747885
15_5,11.059025708650001
16_1,1.2460130314
16_2,0.83568105
16_3,1.0125018781000001
16_4,1.69821016415
16_5,0.4027826142
17_1,0.0394244848
17_2,0.023820379449999998
17_3,0.2863297885
17_4,0.3702373921
17_5,0.05589983225
18_1,0.44469237255
18_2,0.18112976320000002
18_3,0.6099626323
18_4,0.778869968
18_5,0.4538872014
19_1,0.6961466493999999
19_2,0.85851821385
19_3,1.2770685634999999
19_4,0.6526822502
19_5,0.52549813765
20_1,1.46081886305
20_2,1.6188899508
20_3,1.2643356526
20_4,1.9939392451
20_5,1.6581886311
21_1,1.2452555353
21_2,2.7779884071
21_3,3.3786916178999995
21_4,1.2452555353
21_5,1.9608271529
22_1,7.999999999999999e-10
22_2,2.5905477301
22_3,1.32342788535
22_4,4.93108846185
22_5,7.2716291936
23_1,1.6328203795
23_2,1.5993339461
23_3,1.3673058304999999
23_4,2.1953530767
23_5,1.6580201464
24_1,11.1676702954
24_2,15.23687063285
24_3,17.51785118455
24_4,12.957249694849999
24_5,13.84160542095
