,target
1_1,6e-10
1_2,7.5e-10
1_3,8e-10
1_4,7.5e-10
1_5,6.5e-10
2_1,0.11796664005
2_2,0.00060399465
2_3,0.00841488475
2_4,0.00672457975
2_5,0.0033391367999999998
3_1,10.944529454049999
3_2,8.457144428549999
3_3,17.411712764649998
3_4,11.99735993065
3_5,9.452090868400001
4_1,10.29055764025
4_2,13.9293914891
4_3,16.41679705035
4_4,19.899107888449997
4_5,10.4470499255
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,7.5e-10
6_3,7.5e-10
6_4,8e-10
6_5,6e-10
7_1,0.7299341378
7_2,0.13173978855000001
7_3,0.99378610295
7_4,1.05984389805
7_5,0.4670094885
8_1,2.2750000000000002e-08
8_2,0.00029567015
8_3,3.35452e-05
8_4,8.55e-09
8_5,0.15688705725
9_1,6.255e-08
9_2,4.3464800000000004e-05
9_3,1.022635e-05
9_4,1.3475e-07
9_5,5.2999999999999995e-09
10_1,0.0890827665
10_2,0.0617439717
10_3,0.00889403295
10_4,1.0158599529999999
10_5,0.11825249874999999
11_1,0.86758212895
11_2,0.7450984574999999
11_3,2.2105901895
11_4,3.8566658584499995
11_5,1.4397139828
12_1,1.11531158775
12_2,7.743185e-05
12_3,1.72616633675
12_4,0.00047656455
12_5,0.000998419
13_1,0.11004947749999999
13_2,0.0007708092
13_3,0.67202630905
13_4,0.0012455123
13_5,0.0023741307
14_1,7.959e-07
14_2,2.8198499999999998e-06
14_3,2.00415e-06
14_4,8.285e-07
14_5,1.1298000000000002e-06
15_1,11.441998884250001
15_2,8.954613858750001
15_3,8.954613858750001
15_4,8.675002990749999
15_5,14.92436064455
16_1,3.12983675035
16_2,0.7092120266499999
16_3,1.6172921608
16_4,1.7345340566
16_5,1.18685146655
17_1,1.05869715665
17_2,0.03839464605
17_3,0.28294930655
17_4,0.1562142911
17_5,0.0786347236
18_1,0.40762216295
18_2,0.5637413564
18_3,0.89905991625
18_4,1.83976301475
18_5,0.6553112268
19_1,1.6908895427
19_2,0.89167300195
19_3,1.0385145287
19_4,0.6781927618
19_5,1.17746611855
20_1,1.70406376525
20_2,1.5934788487
20_3,1.28315048385
20_4,1.4016695518
20_5,1.7568926753
21_1,1.2452555353
21_2,2.7779884071
21_3,1.00304567715
21_4,1.40413269635
21_5,2.118634928
22_1,8.5e-10
22_2,0.6918569112
22_3,1.9549988595
22_4,7.2716291936
22_5,1.64120232065
23_1,2.8485676596499996
23_2,1.82122605785
23_3,2.44526486005
23_4,1.5860603717
23_5,2.29457327045
24_1,20.373273755200003
24_2,17.697740115549998
24_3,18.3281420405
24_4,13.48231024175
24_5,16.798489083550002
