,target
1_1,6.380789999999999e-05
1_2,0.0001248687
1_3,8.97789e-05
1_4,0.0001162173
1_5,0.0001051812
2_1,570.4243588074501
2_2,188.23724152275003
2_3,657.9205221256
2_4,269.83897936255
2_5,345.38867583244996
3_1,3.00154013415
3_2,4.14908525
3_3,4.51527399595
3_4,6.5301077348
3_5,14.053858339
4_1,14.4775906237
4_2,11.0009621327
4_3,16.867317742
4_4,16.9743938197
4_5,21.8928211429
5_1,3.0949816067500002
5_2,3.28928912915
5_3,11.143103896
5_4,5.7758645482999995
5_5,0.0
6_1,0.3045872079
6_2,0.5465559852
6_3,0.11199093055
6_4,0.354385683
6_5,0.7659856277
7_1,0.7299341378
7_2,0.5025980033
7_3,1.8331854098
7_4,0.2868621083
7_5,0.48334493715000004
8_1,3.2717486072
8_2,3.0214690375
8_3,3.67620879785
8_4,3.1542460657499998
8_5,3.1962818057
9_1,2.8657434721
9_2,3.7783952706
9_3,3.78322573065
9_4,2.8405462953000002
9_5,3.0884387475999997
10_1,1006.1092614029
10_2,403.70783496
10_3,288.4261166414
10_4,1467.3783011615
10_5,190.9310150578
11_1,18.8536758074
11_2,44.6681861461
11_3,20.8263308539
11_4,33.770006655399996
11_5,21.6833082013
12_1,17.99168671785
12_2,38.2015748562
12_3,23.204093922200002
12_4,14.6680060319
12_5,18.15903942855
13_1,12.523027975200002
13_2,3.99220046015
13_3,1.5762830169000002
13_4,6.0114450701
13_5,2.3250132138
14_1,0.0006597877
14_2,0.00342150455
14_3,0.0015074736999999999
14_4,0.00425450175
14_5,0.00188384335
15_1,3.0830615084
15_2,5.0437951420000005
15_3,5.252469513
15_4,9.0363200473
15_5,4.99671131915
16_1,5.36594613825
16_2,1.60294581465
16_3,1.00539928495
16_4,4.722173987650001
16_5,6.49019065035
17_1,0.0719832745
17_2,0.036087298500000003
17_3,0.17583284005
17_4,0.17067041145
17_5,0.0136579067
18_1,0.2476413967
18_2,0.14606963765
18_3,0.77963688505
18_4,2.4021945754000003
18_5,0.2411794175
19_1,1.166245393
19_2,0.2873760278
19_3,0.674391966
19_4,0.75479994525
19_5,0.6602770042
20_1,2.339395532
20_2,2.6549779894
20_3,2.460559575
20_4,2.4088601175499997
20_5,1.8962080838
21_1,1.24545922165
21_2,1.8030809083
21_3,2.41795436675
21_4,5.2628741872500004
21_5,1.6821311387
22_1,14.28870534655
22_2,13.387650576550001
22_3,10.6866270055
22_4,7.271733310049999
22_5,3.9819087496
23_1,0.7479991609000001
23_2,0.81283584525
23_3,1.2935228467
23_4,1.058182074
23_5,0.9547077528
24_1,13.483677484
24_2,15.040117673449998
24_3,9.074386426450001
24_4,12.232401009250001
24_5,12.445513543850002
