,target
1_1,7e-10
1_2,7e-10
1_3,7.5e-10
1_4,7.5e-10
1_5,8.5e-10
2_1,7.5e-10
2_2,7e-10
2_3,7.000000000000001e-10
2_4,8e-10
2_5,7e-10
3_1,1.9899181142
3_2,1.9899181155
3_3,1.9899181142
3_4,2.9848771713
3_5,1.9899181142
4_1,4.9747952855
4_2,4.974792767449999
4_3,5.9697493047
4_4,4.47731575695
4_5,4.477319931
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,7.000000000000001e-10
6_3,8e-10
6_4,6.5e-10
6_5,8e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0396162865
8_1,7.000000000000001e-10
8_2,6.5e-10
8_3,8e-10
8_4,5.5e-10
8_5,5.5e-10
9_1,6e-10
9_2,7e-10
9_3,6.5e-10
9_4,5.5e-10
9_5,8e-10
10_1,7.5e-10
10_2,4.5e-10
10_3,7e-10
10_4,6.5e-10
10_5,6e-10
11_1,7e-10
11_2,8e-10
11_3,6.5e-10
11_4,7.000000000000001e-10
11_5,9e-10
12_1,7.000000000000001e-10
12_2,8e-10
12_3,7.6575e-07
12_4,6e-10
12_5,9e-10
13_1,2.4e-09
13_2,9.5e-10
13_3,9e-10
13_4,1e-09
13_5,7.999999999999999e-10
14_1,8e-10
14_2,9.5e-10
14_3,9.5e-10
14_4,7.999999999999999e-10
14_5,8e-10
15_1,2.48739764275
15_2,0.9950126288000001
15_3,1.9899181142
15_4,1.98997510685
15_5,1.9899181142
16_1,7.5e-10
16_2,0.00012311640000000002
16_3,0.00011778989999999999
16_4,8e-10
16_5,0.0291257283
17_1,9.5e-10
17_2,9e-10
17_3,9e-10
17_4,8.5e-10
17_5,7.999999999999999e-10
18_1,0.00592170695
18_2,0.000988324
18_3,0.014224791300000001
18_4,0.00116164005
18_5,0.00640174965
19_1,0.25280669224999996
19_2,0.27026853635000003
19_3,0.24740010899999998
19_4,0.4263735367
19_5,0.1348729507
20_1,1.3621626488
20_2,1.32261034715
20_3,1.4913104692
20_4,1.2764794024500001
20_5,1.5397502964999998
21_1,1.2452555353
21_2,0.9015096893000001
21_3,9e-10
21_4,4.5e-10
21_5,0.7668808541500001
22_1,7e-10
22_2,1.9549988595
22_3,5e-10
22_4,1.9448848396
22_5,0.34592845595
23_1,0.50024198095
23_2,0.1656583526
23_3,0.14836200970000002
23_4,0.39573551495000003
23_5,0.2883109181
24_1,6.878225555749999
24_2,5.8834637164
24_3,4.082822243900001
24_4,6.443606648499999
24_5,6.476444115850001
