,target
1_1,7.5e-10
1_2,6e-10
1_3,5e-10
1_4,6e-10
1_5,4.5e-10
2_1,0.3416329683
2_2,0.0140301108
2_3,2.3770637436
2_4,1.5025119237
2_5,0.044731840950000004
3_1,1.9899181142
3_2,6.467228833249999
3_3,3.9798311906
3_4,8.9546214382
3_5,4.9747902476
4_1,8.9546214382
4_2,11.93948599225
4_3,11.4420089826
4_4,11.44201656205
4_5,14.19550272465
5_1,0.34838312555
5_2,0.0
5_3,0.67831100675
5_4,0.06605845565
5_5,0.0
6_1,3.9286e-06
6_2,1.54015e-06
6_3,1.0727e-06
6_4,6.2178e-06
6_5,7.89485e-05
7_1,0.46619593445
7_2,0.13884369359999998
7_3,0.23996025375000002
7_4,0.1687434197
7_5,0.33486481225
8_1,0.3839860165
8_2,0.41174987045
8_3,1.5157062644
8_4,0.08317404465
8_5,0.2784377538
9_1,0.1069182852
9_2,0.0171959311
9_3,0.13720341725000001
9_4,0.0737385729
9_5,0.04264613565
10_1,0.044492981
10_2,1.0856246223500001
10_3,0.19197755445
10_4,4.6302418824
10_5,0.11198503770000001
11_1,1.40197371615
11_2,1.8988827751
11_3,1.2293816450000001
11_4,0.7631439511
11_5,0.4480880853
12_1,0.2872685727
12_2,0.0513044302
12_3,0.0451423185
12_4,0.0417152691
12_5,0.1138999197
13_1,0.2381665448
13_2,0.0201891956
13_3,0.8987718621
13_4,0.076846024
13_5,0.19164850519999999
14_1,1.6396e-06
14_2,9.2557e-06
14_3,4.1135e-07
14_4,3.2840500000000003e-06
14_5,8.187e-07
15_1,2.9848771713
15_2,4.4773107191
15_3,2.9848771713
15_4,2.9848771713
15_5,4.47731575695
16_1,0.9191777101
16_2,0.30221278505
16_3,0.5094083161
16_4,0.7624102003
16_5,0.8322380811
17_1,0.0012919628
17_2,0.0037687299
17_3,0.08917823775
17_4,0.0939619832
17_5,0.001929998
18_1,0.2873294702
18_2,0.08040804495000001
18_3,0.39162457414999996
18_4,0.33480884460000004
18_5,0.145613365
19_1,0.55174189755
19_2,0.22133495705
19_3,0.24710806315
19_4,0.3901122419
19_5,0.35906914055
20_1,1.9345254435
20_2,2.2109419154
20_3,2.0934446068
20_4,1.97276219445
20_5,2.2109074152500003
21_1,1.2452555353
21_2,3.4191981601999997
21_3,1.0059433169
21_4,1.9573594163999999
21_5,1.59159515
22_1,0.6394663355
22_2,1.17734010915
22_3,5.6901037009
22_4,7.2716291936
22_5,0.6918569112
23_1,1.1379587948999998
23_2,0.7646981053
23_3,0.44619208634999996
23_4,0.4953723031
23_5,0.33366204450000003
24_1,9.45717010295
24_2,10.9271356274
24_3,9.17760424595
24_4,8.5179661974
24_5,8.5564672725
