,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9.5e-10
1_5,8e-10
2_1,334.8218693211
2_2,267.73725595124995
2_3,338.49057549955
2_4,368.3850188487
2_5,348.44828298335
3_1,64.6722025309
3_2,51.737762427999996
3_3,57.70751434305
3_4,64.17470775205
3_5,64.17470514165
4_1,89.0485729827
4_2,99.49544770665
4_3,84.073858667
4_4,93.02837884725
4_5,91.60531515635
5_1,7.000000000000001e-10
5_2,3e-10
5_3,10.3461192643
5_4,9.5e-10
5_5,1.5000000000000002e-09
6_1,3.5855e-07
6_2,1.891e-07
6_3,6.986e-07
6_4,1.029e-07
6_5,2.1635e-07
7_1,6.7209970374
7_2,7.50903561335
7_3,6.5120440053
7_4,6.09266943135
7_5,5.6876920427
8_1,17.8476072088
8_2,16.3501325182
8_3,17.32460164395
8_4,16.94198707935
8_5,16.7599155556
9_1,15.62660776865
9_2,16.368565312949997
9_3,16.1832029238
9_4,16.608045608799998
9_5,16.198876696600003
10_1,340.57582856035003
10_2,274.6250766902
10_3,377.48318153879995
10_4,326.95530651795
10_5,301.9911863218
11_1,124.4538526737
11_2,110.36969463135
11_3,99.15285322775
11_4,137.20385978450003
11_5,118.19209888465
12_1,0.1662554729
12_2,0.05028664495
12_3,0.10540816185
12_4,0.1448359219
12_5,0.00499567705
13_1,1.49420343315
13_2,0.89628471675
13_3,0.33262914945
13_4,3.8690464049999997
13_5,1.82248231715
14_1,5.961665e-05
14_2,6.0772350000000004e-05
14_3,6.686415e-05
14_4,6.40664e-05
14_5,6.019225e-05
15_1,56.2151010147
15_2,65.1696642902
15_3,66.66204968225
15_4,54.2251676502
15_5,46.265538174499994
16_1,0.90043208685
16_2,0.44511265499999997
16_3,0.94066279855
16_4,1.0622805876
16_5,0.68931347205
17_1,0.09454532730000001
17_2,0.04212647435
17_3,0.03480655765
17_4,0.0596889967
17_5,0.05016268015
18_1,0.48563705565000004
18_2,0.7014102091
18_3,0.4483181116
18_4,0.7431675274
18_5,0.5351546565
19_1,5.734005745099999
19_2,5.7459294204999996
19_3,5.618744142600001
19_4,4.9869208243
19_5,5.6271099872
20_1,1.7090664246
20_2,1.7807222452
20_3,1.7693322607500002
20_4,1.704396011
20_5,1.9678091806000002
21_1,1.2452944049
21_2,1.9993891229
21_3,2.14470093315
21_4,0.34593991795
21_5,2.4815529613000002
22_1,4.93108846185
22_2,1.9549988595
22_3,0.6918791437
22_4,5.0627588263500005
22_5,0.6919617512
23_1,3.46775144365
23_2,3.40418776215
23_3,3.3731142656
23_4,3.26500782445
23_5,3.4069850522999996
24_1,153.65463758660002
24_2,137.0053543491
24_3,131.1647970182
24_4,220.21122133544998
24_5,220.47458537440002
