,target
1_1,2.6795e-06
1_2,3.1072499999999998e-06
1_3,2.72435e-06
1_4,2.88685e-06
1_5,2.3325500000000002e-06
2_1,8867.7800754827
2_2,4951.04167354815
2_3,8132.7110047784
2_4,7433.67118736775
2_5,10925.882475716699
3_1,49.75258704565
3_2,49.25111865025
3_3,53.7347461611
3_4,58.7068984119
3_5,52.12237974935
4_1,145.2708518256
4_2,129.3447300905
4_3,139.31686540735
4_4,141.7844325055
4_5,113.94686742920001
5_1,20.76623655585
5_2,21.388116171950003
5_3,22.04239752425
5_4,15.987950976650001
5_5,28.2084628321
6_1,19.3846945839
6_2,14.44250834545
6_3,36.50453712495
6_4,16.00164197695
6_5,8.99730139755
7_1,10.8713903077
7_2,11.09227798795
7_3,11.2363476016
7_4,12.8741030955
7_5,16.0597126583
8_1,27.55383374715
8_2,26.84970106415
8_3,27.539287873150002
8_4,28.08646215175
8_5,27.089395535549997
9_1,27.37657389
9_2,27.188576233299997
9_3,26.56105934885
9_4,26.95723659635
9_5,27.084217682899997
10_1,6982.002101647349
10_2,9186.2596142336
10_3,7321.21037051195
10_4,9580.51917072095
10_5,11503.10607226735
11_1,116.14776334435
11_2,165.49314056475
11_3,124.2297897862
11_4,124.13760809785
11_5,119.47345598620001
12_1,2.9401996033
12_2,3.7341446912
12_3,5.05115961315
12_4,3.10748720565
12_5,2.98959331975
13_1,1.09891299495
13_2,0.58502001615
13_3,1.9571232378499999
13_4,1.0487569190000001
13_5,3.890673057
14_1,0.0018945540000000001
14_2,0.0021762731499999997
14_3,0.0019918493
14_4,0.0017101535499999998
14_5,0.0018207918999999999
15_1,42.286782118299996
15_2,61.24085534065
15_3,55.224212086150004
15_4,54.28372367825
15_5,47.33307760715
16_1,2.8901705403999998
16_2,2.3526515397
16_3,2.6546463063
16_4,2.74850737615
16_5,1.9205494134499999
17_1,0.15110082805
17_2,0.09745429159999999
17_3,0.1041199269
17_4,0.1120480836
17_5,0.0916268049
18_1,0.61810342975
18_2,0.78811515535
18_3,0.449287214
18_4,1.1561645152
18_5,0.65943958065
19_1,1.2738345500500001
19_2,1.2147407915500001
19_3,1.4114584405500001
19_4,1.3550459824
19_5,1.2670653382000001
20_1,2.1586432897999996
20_2,2.1551960592499997
20_3,2.1846518595999997
20_4,2.2409239638500003
20_5,2.01695358455
21_1,3.63784194035
21_2,2.82139180245
21_3,7.011099231499999
21_4,0.6918581076
21_5,2.6254910388
22_1,14.584845001249999
22_2,4.6136709722500004
22_3,6.8580847127
22_4,14.5848437286
22_5,8.7427517813
23_1,0.16715601559999999
23_2,0.14712389895
23_3,0.1728639968
23_4,0.16626621645
23_5,0.17470728165
24_1,79.29217998695
24_2,74.36550219784999
24_3,71.2413914974
24_4,74.7832414267
24_5,78.78547462225
