,target
1_1,9e-10
1_2,9e-10
1_3,8e-10
1_4,9e-10
1_5,9e-10
2_1,519.18443807075
2_2,574.90238678425
2_3,715.5007443843
2_4,740.7621030029
2_5,739.27959618605
3_1,62.682238779900004
3_2,59.1999605082
3_3,72.1870996005
3_4,77.60658428845
3_5,69.64697564705
4_1,162.67505479565
4_2,131.33393175305
4_3,143.77086175534998
4_4,148.2480686977
4_5,190.03616734725
5_1,11.273695157
5_2,0.0
5_3,0.0
5_4,3.2091626251
5_5,0.0
6_1,0.36866425785
6_2,1.09634748495
6_3,2.5640042618
6_4,0.5259609049
6_5,0.35238210645
7_1,15.806659633950002
7_2,23.19258928085
7_3,25.86033865095
7_4,23.3946960038
7_5,23.43881808765
8_1,22.275134887649997
8_2,22.10022909385
8_3,21.088227060999998
8_4,21.982619063850002
8_5,21.8718953142
9_1,22.375776129800002
9_2,22.4631268683
9_3,21.35324818155
9_4,21.396813174800002
9_5,21.3675222706
10_1,765.3116287391
10_2,550.6761370715
10_3,761.2171789466499
10_4,702.04652686545
10_5,453.12699902045
11_1,25.73612740415
11_2,44.6458683175
11_3,32.9618921558
11_4,33.895571098
11_5,39.06874377355
12_1,1.8315463697
12_2,1.11967964965
12_3,0.726349449
12_4,1.16431511475
12_5,0.12854521215
13_1,1.4363363169999999
13_2,1.7205403568
13_3,3.25076858385
13_4,1.05609528435
13_5,6.565017194
14_1,7.579945e-05
14_2,8.336555000000001e-05
14_3,8.33632e-05
14_4,6.66092e-05
14_5,9.219915e-05
15_1,66.6621394686
15_2,112.4306369649
15_3,70.14459629665001
15_4,83.0788433106
15_5,76.1141200773
16_1,32.955768074549994
16_2,28.9359153084
16_3,16.2722217616
16_4,33.55587143625
16_5,6.8279016355
17_1,1.5709972993
17_2,0.92017324035
17_3,1.24578991935
17_4,1.4731602188
17_5,0.53890844555
18_1,2.3691317866
18_2,3.7911500182499998
18_3,4.2576205766
18_4,2.2828958452499997
18_5,2.81877367385
19_1,6.03165425725
19_2,5.83554633425
19_3,5.98269645245
19_4,6.11488749245
19_5,6.2096244861
20_1,2.2406160593
20_2,2.3294860374999997
20_3,2.0497677502
20_4,2.1849003356
20_5,2.1881094448000002
21_1,2.44154545145
21_2,2.05900990545
21_3,7.0110980338
21_4,2.6314018351
21_5,10.6990887352
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,4.03872429795
23_2,4.03165757435
23_3,3.9195126458500003
23_4,3.8688491553
23_5,3.6139722386999997
24_1,244.1469239694
24_2,248.02174936400002
24_3,252.92356668005
24_4,236.92854765975
24_5,249.69058313885
