,target
1_1,0.000237911
1_2,0.00037236634999999996
1_3,0.0003661902
1_4,0.0001560438
1_5,0.00026887575
2_1,197.54011705475
2_2,295.02365182935
2_3,335.6084141047
2_4,510.0623792448
2_5,125.3398315668
3_1,6.0019866024
3_2,5.00811594525
3_3,6.9788293052
3_4,6.99487601185
3_5,5.0290720964
4_1,10.0008370458
4_2,7.977616093
4_3,11.875294774250001
4_4,19.9213553594
4_5,8.047897163750001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.07417296055
6_2,0.062304370299999995
6_3,0.0861924273
6_4,0.11248546749999999
6_5,0.2928560249
7_1,1.39398171155
7_2,0.5638903393
7_3,0.5144225385000001
7_4,1.0463007201
7_5,1.5146855424
8_1,3.0922271431499997
8_2,3.00020747705
8_3,2.1823169873
8_4,2.3542018708
8_5,2.56217644
9_1,2.8040702828499997
9_2,3.7089056968
9_3,2.6208837188
9_4,2.670700082
9_5,2.6597544719
10_1,219.52273925920002
10_2,92.82151277470001
10_3,215.5056727114
10_4,299.6183882136
10_5,566.8674561867
11_1,36.3013053359
11_2,36.695020320699996
11_3,21.7952322014
11_4,84.75797848535001
11_5,35.615110512
12_1,50.93331316855
12_2,52.2409280182
12_3,71.21598961305
12_4,80.12866686000001
12_5,37.5483533178
13_1,4.63981766235
13_2,2.3714366358
13_3,3.5347551445
13_4,1.97843624035
13_5,1.9472353158
14_1,0.001734799
14_2,0.0016617027
14_3,0.001177568
14_4,0.0015556393
14_5,0.0009844709
15_1,5.73468842265
15_2,4.5076798255499995
15_3,3.9955091598
15_4,3.54376644835
15_5,7.9687302052
16_1,2.0711470635
16_2,0.5262559853
16_3,0.77732353965
16_4,1.201490355
16_5,0.49219076995
17_1,0.019120020600000003
17_2,0.0805711731
17_3,0.18185284435
17_4,0.02579560405
17_5,0.0275177542
18_1,0.10551003025
18_2,0.0878910113
18_3,0.5751280545499999
18_4,0.30687611755
18_5,0.2455225038
19_1,0.49280327985
19_2,0.67046545485
19_3,0.7477276489
19_4,0.5022282772
19_5,1.0378350854
20_1,1.7501403156
20_2,1.7583870005
20_3,2.06710789055
20_4,1.90978647065
20_5,1.9156475256499998
21_1,1.2463984133500001
21_2,2.82199498675
21_3,3.61e-08
21_4,5.2632135011
21_5,2.1187076518500003
22_1,1.64157902665
22_2,1.3237217898
22_3,6.858532422050001
22_4,4.931494854049999
22_5,8.007928001949999
23_1,0.5787571608
23_2,0.418898982
23_3,0.4233501651
23_4,0.49071274315
23_5,0.3808194633
24_1,11.2895119235
24_2,10.9563679689
24_3,10.7902744138
24_4,10.1910051885
24_5,12.7073896024
