,target
1_1,0.1513208259
1_2,0.4355747017
1_3,0.2197086529
1_4,0.1147820469
1_5,0.2514308474
2_1,135961.983936953
2_2,54587.6175637087
2_3,16027.8348917954
2_4,58818.1284631216
2_5,35433.0311056595
3_1,108.0577346055
3_2,85.3874985615
3_3,66.9587515522
3_4,96.9863458908
3_5,103.2918657672
4_1,156.0873063341
4_2,213.0590744647
4_3,145.7404991871
4_4,221.935990952
4_5,228.6540770768
5_1,115.7179300923
5_2,66.3928999267
5_3,40.7538858248
5_4,61.2079286639
5_5,104.2513095171
6_1,185.1570000236
6_2,69.3708559655
6_3,178.7931034809
6_4,75.7244890646
6_5,98.7200095663
7_1,30.4301998801
7_2,24.5352763475
7_3,31.4541854311
7_4,40.1524631391
7_5,48.5527711653
8_1,125.6438304093
8_2,267.7686809821
8_3,146.0459099288
8_4,54.0314892523
8_5,59.4789710461
9_1,243.6989412433
9_2,132.5686865085
9_3,294.6086280713
9_4,261.0989803967
9_5,61.3559205298
10_1,42178.9897177615
10_2,28064.8966000994
10_3,53016.8155037201
10_4,26628.1114955527
10_5,35957.7582431234
11_1,191.8372931424
11_2,248.1905062107
11_3,317.8330604748
11_4,281.5712356913
11_5,216.8367561865
12_1,101322.237241764
12_2,168187.263434754
12_3,83458.4419996448
12_4,87410.883031801
12_5,91938.6361785139
13_1,146.0525877798
13_2,100.6048888395
13_3,91.4244769595
13_4,107.2664981064
13_5,117.9665635057
14_1,0.0685214406
14_2,0.1097069044
14_3,0.1728114576
14_4,0.1399117696
14_5,0.1657820547
15_1,118.5480005962
15_2,110.0882748207
15_3,102.7897636789
15_4,145.217181753
15_5,103.4473720506
16_1,5.4858119391
16_2,2.8707745076
16_3,5.4586224392
16_4,3.7067945955
16_5,6.2148695879
17_1,1.926455712
17_2,1.1218963911
17_3,1.5247138618
17_4,1.8561015226
17_5,0.88059956
18_1,6.7978549796
18_2,4.149320483
18_3,4.0238420654
18_4,5.2743600193
18_5,4.452702714
19_1,3.2309621871
19_2,3.5589073301
19_3,3.2440879241
19_4,3.8664590648
19_5,4.4173108089
20_1,2.1535353927
20_2,2.361957515
20_3,1.8341746987
20_4,1.5389048909
20_5,2.1062666777
21_1,27.1749772873
21_2,2.0106368598
21_3,15.9934656078
21_4,1.6746827782
21_5,2.9542141568
22_1,14.7102435431
22_2,30.3356541277
22_3,2.6786242127
22_4,14.7349435023
22_5,8.8434512618
23_1,0.7221027011
23_2,0.6317638515
23_3,0.3105298375
23_4,0.6006161341
23_5,0.5042704753
24_1,122.5983383387
24_2,208.6351392999
24_3,170.4923754604
24_4,142.0438247111
24_5,137.3312598984
