,target
1_1,9e-10
1_2,9e-10
1_3,8e-10
1_4,1e-09
1_5,9e-10
2_1,0.0370886779
2_2,0.075461221
2_3,0.040698744499999995
2_4,0.0720744118
2_5,0.12304479575
3_1,121.38452981255
3_2,105.46516662485001
3_3,92.03324878935
3_4,121.5863493702
3_5,104.9677457185
4_1,197.00048210545
4_2,195.50827453915002
4_3,181.57883994095
4_4,213.9140248787
4_5,189.0406812747
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.5215e-07
6_2,4.6999999999999995e-07
6_3,2.4891e-06
6_4,7.45445e-06
6_5,3.859e-07
7_1,22.4816710288
7_2,21.0245809181
7_3,21.52734462315
7_4,17.0653040478
7_5,16.488185453699998
8_1,1.5720784427
8_2,1.3774551554499999
8_3,0.5594259549
8_4,1.9368210955
8_5,1.0953633799
9_1,2.15831760305
9_2,0.7305027354
9_3,1.58835010765
9_4,0.93741909425
9_5,2.84842800475
10_1,0.2266947963
10_2,0.14554011
10_3,0.1171356108
10_4,0.1568293506
10_5,0.0245165699
11_1,5.93035e-06
11_2,2.5027e-05
11_3,3.5328999999999997e-06
11_4,3.72475e-06
11_5,2.99685e-06
12_1,3.78e-08
12_2,3.9399999999999995e-08
12_3,1e-09
12_4,1e-09
12_5,7.05e-09
13_1,1.95149194095
13_2,1.6459402707500002
13_3,2.54438146575
13_4,2.18568500575
13_5,9.042155633650001
14_1,2.1235000000000002e-07
14_2,1.7495000000000001e-07
14_3,2.3105e-07
14_4,1.608e-07
14_5,1.619e-07
15_1,113.922433267
15_2,132.82642718495
15_3,114.9173796154
15_4,118.3996601293
15_5,112.4300224575
16_1,7.2550097208499995
16_2,3.18167961865
16_3,3.8500248388
16_4,5.798631907
16_5,3.22856222315
17_1,2.2578028071
17_2,1.8897191781
17_3,2.16592166715
17_4,1.4517484193
17_5,1.7111518675
18_1,8.61801316435
18_2,5.6650992636
18_3,7.517133257599999
18_4,7.79895993785
18_5,4.6908200886
19_1,6.108598951499999
19_2,3.7587778701000003
19_3,2.5474767241
19_4,1.9027119437
19_5,4.78238326875
20_1,1.85270310845
20_2,1.7240857902000002
20_3,1.84603225855
20_4,1.8689893829500002
20_5,1.938188363
21_1,4.70951636965
21_2,13.055492263049999
21_3,7.0110980338
21_4,0.96855622325
21_5,9.9304469115
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,1.30718763805
23_2,1.7441406881000001
23_3,3.1078537152
23_4,3.35543580085
23_5,3.2853452811499997
24_1,135.84903168099999
24_2,157.53614085915
24_3,155.37530639435
24_4,115.35722962394999
24_5,123.47026732699999
