,target
1_1,7e-10
1_2,7.5e-10
1_3,8e-10
1_4,8.5e-10
1_5,6e-10
2_1,0.1285424884
2_2,0.46810685685
2_3,0.44018407895
2_4,0.022708943949999998
2_5,0.010979527749999999
3_1,6.964708362
3_2,9.452090868400001
3_3,7.959664900249999
3_4,10.4470499256
3_5,5.9697493048
4_1,17.82124815085
4_2,7.46218789195
4_3,12.93445263125
4_4,12.27262619455
4_5,9.9495804953
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8e-09
6_2,1e-09
6_3,1.2e-09
6_4,5.6e-09
6_5,2.3e-09
7_1,0.3646344331
7_2,0.6615932945
7_3,0.379931707
7_4,0.0131486516
7_5,0.41000199395000003
8_1,0.0036296781499999997
8_2,0.0072058372
8_3,0.0016512320499999999
8_4,0.0046158232
8_5,0.00226339905
9_1,0.010402933100000001
9_2,9.247175e-05
9_3,0.00024570825
9_4,0.00669415795
9_5,0.0029707616
10_1,0.013144608750000002
10_2,2.2037788211
10_3,0.0255410236
10_4,2.2089296814
10_5,0.10029107614999999
11_1,3.2888032916
11_2,1.4143526955999999
11_3,1.35079775805
11_4,3.0820884053500004
11_5,1.54463220675
12_1,1.0162630839
12_2,0.4287618809
12_3,2.8992823029999997
12_4,0.18202658160000001
12_5,1.68708618115
13_1,0.16946981135
13_2,0.0053433471
13_3,0.0768012111
13_4,0.0067475401
13_5,0.0103176884
14_1,2.8354e-06
14_2,1.54475e-06
14_3,3.30015e-06
14_4,6.2177e-06
14_5,3.9239e-06
15_1,6.9647083622
15_2,6.467228833949999
15_3,11.93948599965
15_4,6.9647083619
15_5,6.9647083619
16_1,0.54287943905
16_2,0.35791852545
16_3,5.1495406922499996
16_4,3.2016528543
16_5,1.63790094825
17_1,0.22145605319999997
17_2,0.0019200092
17_3,0.12471738455
17_4,0.027677151749999997
17_5,0.0012579506
18_1,0.04534055035
18_2,0.0681092846
18_3,0.20931973495
18_4,0.2968567982
18_5,0.43179957015000003
19_1,1.35059989345
19_2,1.2044265701499999
19_3,0.9161598251
19_4,1.45399591915
19_5,0.9044355666
20_1,0.9869997216
20_2,1.63853507215
20_3,1.7766514296
20_4,1.57922429615
20_5,1.6582682905
21_1,0.96855622325
21_2,3.1402070333500003
21_3,1.5914980156
21_4,1.0876264623
21_5,1.8030193778
22_1,0.345928456
22_2,1.9549988595
22_3,1.9549988595
22_4,0.6918569112
22_5,0.6918569112
23_1,1.9457231769
23_2,2.4332378294000003
23_3,1.8632804542499999
23_4,2.08478622855
23_5,1.69666147445
24_1,21.1305176519
24_2,16.98809362505
24_3,10.28454753085
24_4,16.8685629957
24_5,16.5396680168
