,target
1_1,0.02480417
1_2,0.03130501725
1_3,0.033080604050000004
1_4,0.0278191571
1_5,0.0269297279
2_1,46003.203250938255
2_2,46357.260301381
2_3,27235.618757239252
2_4,46379.1738361685
2_5,51242.556141286404
3_1,63.6949357635
3_2,58.5190548089
3_3,49.11799417355
3_4,64.024132529
3_5,59.46269828455
4_1,120.46776693404999
4_2,118.1805280546
4_3,149.20706966900002
4_4,149.1957906939
4_5,145.5866840177
5_1,26.964358189149998
5_2,22.7399402505
5_3,16.49280523155
5_4,35.56685957455
5_5,18.14404106165
6_1,25.86478648605
6_2,40.945050695700004
6_3,53.2885281477
6_4,24.4155473088
6_5,23.07801481125
7_1,15.8592827356
7_2,22.000588033150002
7_3,22.4790850671
7_4,18.341784434799997
7_5,18.50585153895
8_1,30.61631165835
8_2,30.71566524205
8_3,30.2088546765
8_4,30.5305841539
8_5,30.234445661800002
9_1,29.12840733365
9_2,29.55725390395
9_3,29.54677214795
9_4,30.18351026265
9_5,29.586979067050002
10_1,42939.5670236252
10_2,36971.61107431205
10_3,31529.71813533455
10_4,31932.758131308452
10_5,37899.534697479394
11_1,292.79663200165
11_2,282.70027791555003
11_3,303.02962336545
11_4,263.8736893079
11_5,313.6371287608
12_1,17139.4497580628
12_2,21712.038130731
12_3,23145.862870978097
12_4,18401.2470883085
12_5,17416.269875698497
13_1,35.47122129385
13_2,31.7506640077
13_3,29.185053853699998
13_4,31.91781895985
13_5,33.4905419034
14_1,0.026164853600000003
14_2,0.0287388964
14_3,0.0253228287
14_4,0.022452144950000003
14_5,0.02796789425
15_1,59.1260097367
15_2,62.02138398215
15_3,57.90117239115
15_4,60.24425686235
15_5,60.158614248700005
16_1,3.0053114678500004
16_2,2.3857844335
16_3,2.996971438
16_4,2.81353483665
16_5,2.9481552285
17_1,0.1559257785
17_2,0.21350755845000002
17_3,0.2052523027
17_4,0.16107829735
17_5,0.3043653671
18_1,1.12220239665
18_2,1.1805419932999999
18_3,1.25376726895
18_4,1.8310028526
18_5,1.17732955795
19_1,2.0560082361500003
19_2,1.8517683481
19_3,2.18056377245
19_4,1.5901654148
19_5,1.83838445505
20_1,2.1476473221
20_2,2.122550274
20_3,2.23569789375
20_4,2.3181319985
20_5,2.1056503390500003
21_1,9.4995942
21_2,10.44419965195
21_3,5.1139189778
21_4,0.9848040194000001
21_5,9.41728591775
22_1,14.613783358
22_2,16.74663316225
22_3,11.1444214393
22_4,14.60987321175
22_5,8.75331270245
23_1,0.2699597924
23_2,0.2700520784
23_3,0.3404725732
23_4,0.29632352985
23_5,0.31092839605
24_1,90.0118124302
24_2,82.4367806285
24_3,92.99387026939999
24_4,91.4445560478
24_5,101.75420033969999
