,target
1_1,1e-09
1_2,9e-10
1_3,8e-10
1_4,9e-10
1_5,8e-10
2_1,784.0918978718
2_2,971.3692892352
2_3,1828.5564246598
2_4,1460.5567334471
2_5,1099.4229640675
3_1,126.3592590105
3_2,105.465199553
3_3,75.6167471438
3_4,103.4753270529
3_5,121.3836949989
4_1,180.086511389
4_2,144.2683556596
4_3,149.2429406107
4_4,245.7521049659
4_5,201.99966420035
5_1,0.1658910507
5_2,7.7257961596
5_3,41.5988828445
5_4,15.1418809823
5_5,22.4392198388
6_1,0.3896473926
6_2,0.3744151141
6_3,0.1949896796
6_4,0.2152771281
6_5,0.0310210664
7_1,17.455732219
7_2,14.9071869569
7_3,15.04308954575
7_4,14.02676768305
7_5,23.67900298285
8_1,21.260510721
8_2,25.1999969734
8_3,24.0372938447
8_4,25.5104110985
8_5,23.1575778867
9_1,23.7558908685
9_2,24.8908199308
9_3,26.6170801157
9_4,88.0592659167
9_5,25.2918046507
10_1,766.9121933541
10_2,617.1181983162
10_3,978.7521368792
10_4,1456.8903295069
10_5,870.9531304558
11_1,82.4997418495
11_2,56.5060544066
11_3,71.7286331287
11_4,31.02838042
11_5,66.5827274126
12_1,9.291039701
12_2,2.3861503236
12_3,13.6460119524
12_4,0.8555502937
12_5,10.4896702522
13_1,0.1335616064
13_2,0.3772601821
13_3,0.3012615094
13_4,3.1075278049
13_5,7.2750601586
14_1,9.02157e-05
14_2,8.98362e-05
14_3,6.83991e-05
14_4,6.88225e-05
14_5,8.31802e-05
15_1,97.5055833394
15_2,123.3745445414
15_3,85.5662113138
15_4,129.3441924704
15_5,134.7308930785
16_1,5.6930716554
16_2,3.4460813971
16_3,4.8497482899
16_4,4.5115848574
16_5,7.1615233294
17_1,1.2645684272
17_2,1.5351752178
17_3,1.00656454
17_4,1.1451487792
17_5,1.069512172
18_1,4.91579142625
18_2,6.5851729386
18_3,5.9323970863
18_4,5.0428782442
18_5,10.2175042343
19_1,3.1062059789
19_2,2.6593079494
19_3,1.6174178905
19_4,1.9592338181
19_5,2.324458305
20_1,1.4278927681
20_2,1.68842926285
20_3,1.592426522
20_4,1.6389880485
20_5,1.6322605937
21_1,17.1118473223
21_2,2.0013085737500003
21_3,5.3386813137499995
21_4,1.5630098573
21_5,5.2628036692
22_1,2.66815132245
22_2,30.0822113336
22_3,2.5905477301
22_4,5.12337452645
22_5,8.7427505321
23_1,0.27655757925
23_2,0.2569329043
23_3,0.2868759744
23_4,0.2868930494
23_5,0.2038744254
24_1,263.2257275178
24_2,129.2715392524
24_3,107.2785704251
24_4,109.304175666
24_5,123.5788104317
