,target
1_1,9e-10
1_2,1e-09
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,0.96339433655
2_2,1.04594787505
2_3,0.73655881285
2_4,1.1182149
2_5,1.21202825725
3_1,106.9298815127
3_2,108.03579739874999
3_3,99.99302879244999
3_4,96.51060092185
3_5,97.50561344920001
4_1,160.18758852374998
4_2,200.98022103655
4_3,184.0656645628
4_4,246.74753868475
4_5,220.87868222330002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.491395e-05
6_2,7.124075e-05
6_3,2.5184300000000002e-05
6_4,0.0001865867
6_5,1.5836899999999997e-05
7_1,23.40192997555
7_2,26.1003745912
7_3,31.07802722235
7_4,22.245675949099997
7_5,22.0257455175
8_1,1.71875553905
8_2,1.4838224256
8_3,2.0454659187499997
8_4,0.68687726605
8_5,4.2907183381000005
9_1,2.0836074878
9_2,1.00605404065
9_3,0.8008281908
9_4,0.618947784
9_5,0.7877132365999999
10_1,1.3145364378
10_2,1.8337616711
10_3,1.50350630035
10_4,1.0020120803
10_5,0.8287904114
11_1,8.060660000000001e-05
11_2,0.00014997675
11_3,5.74707e-05
11_4,8.139655e-05
11_5,0.00014870365
12_1,0.00025562665
12_2,3.4833400000000004e-05
12_3,6.1e-09
12_4,1.10214e-05
12_5,1.0334000000000001e-06
13_1,1.97520208775
13_2,4.6605236641
13_3,2.0565561596500004
13_4,1.5450971017000001
13_5,0.8580323379
14_1,1.8315e-07
14_2,2.5505e-07
14_3,1.951e-07
14_4,3.023e-07
14_5,2.265e-07
15_1,94.52072860704999
15_2,110.93748231455001
15_3,105.9628392384
15_4,103.4753882879
15_5,100.98801606255
16_1,5.0208273312
16_2,6.080512076050001
16_3,8.62320609815
16_4,4.90592065945
16_5,6.9880814567
17_1,2.1707993009999997
17_2,2.2509563233499996
17_3,2.40341932875
17_4,1.6671465744999998
17_5,1.3436520290499998
18_1,11.0965057811
18_2,7.18630443395
18_3,5.609899669300001
18_4,7.88339344345
18_5,6.199705202400001
19_1,1.9181871350000002
19_2,5.971177276100001
19_3,3.4229945802
19_4,6.25215360685
19_5,5.69708241805
20_1,1.7931636761499998
20_2,1.88221893925
20_3,1.89189386915
20_4,1.9676707146
20_5,1.90858695805
21_1,5.7811973717
21_2,2.64422025765
21_3,5.3244667007
21_4,1.9907008023
21_5,7.71006008015
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,9.8237894927
22_5,7.2716291936
23_1,3.740422034
23_2,3.3493451235
23_3,3.52870757785
23_4,3.3720805129
23_5,3.0389362758500003
24_1,166.73104696305
24_2,158.53829527735002
24_3,154.39314449879998
24_4,116.78317887855
24_5,159.42664200445
