,target
1_1,1.85e-09
1_2,1.85e-08
1_3,3.025e-07
1_4,9.849999999999999e-09
1_5,9.93e-08
2_1,671.13966129165
2_2,856.14331922545
2_3,2350.09586282255
2_4,904.2970901154999
2_5,908.03397436465
3_1,8.22335221495
3_2,6.4683003126
3_3,6.0307124611
3_4,7.01936080065
3_5,14.936136832999999
4_1,10.478548705449999
4_2,11.942535143050002
4_3,12.93884416455
4_4,12.455995701500001
4_5,16.420467198249998
5_1,0.0
5_2,0.3692805663
5_3,0.59013617995
5_4,0.0
5_5,0.65735456495
6_1,1.3762338495000002
6_2,1.11297886935
6_3,1.13196152705
6_4,0.180365132
6_5,0.7193452814
7_1,0.5164033236500001
7_2,0.1305530503
7_3,0.6085307544
7_4,0.10740335265
7_5,1.01443715625
8_1,2.6477988167
8_2,1.62707337245
8_3,2.74015631225
8_4,2.56309366235
8_5,2.2219795736499997
9_1,2.35380742415
9_2,2.71646950595
9_3,2.07851238335
9_4,1.79867860395
9_5,3.1908049259
10_1,401.66059677715
10_2,856.5465500049
10_3,80.3345972264
10_4,2228.5848617562
10_5,1012.3405900683999
11_1,27.523231126
11_2,57.5506355623
11_3,32.568267540449995
11_4,37.31754041515
11_5,26.90719643125
12_1,7.8333706585
12_2,1.5433960393500001
12_3,1.2264096534
12_4,0.625610091
12_5,7.41346376295
13_1,2.1384982222
13_2,10.16021542675
13_3,1.07558019355
13_4,2.9939243000999998
13_5,11.29194280885
14_1,0.003382711
14_2,0.00459341675
14_3,0.005169456
14_4,0.0030631540000000002
14_5,0.0035199660000000002
15_1,3.05451101425
15_2,5.51483457615
15_3,7.95971656325
15_4,5.03346485535
15_5,6.9913670559500005
16_1,4.69862420035
16_2,2.0659663310500003
16_3,3.39113283295
16_4,4.08322507225
16_5,4.8252894076
17_1,0.0603777588
17_2,0.09158545409999999
17_3,0.23589872475
17_4,0.17964970055
17_5,0.06223329055
18_1,0.5394412009
18_2,0.20684771245
18_3,1.0566155777
18_4,0.66140012125
18_5,0.29565664465
19_1,0.48168224645
19_2,0.7043871267
19_3,0.63134255735
19_4,0.6636683942
19_5,0.70723354735
20_1,2.19078580535
20_2,2.2639679998
20_3,2.2024629080500002
20_4,2.12774032575
20_5,2.0815356861
21_1,1.24525557585
21_2,3.16980561125
21_3,2.25831866245
21_4,3.1785902094500003
21_5,1.9608435550999999
22_1,12.7451469201
22_2,1.95502074825
22_3,6.697513526950001
22_4,7.2716291937
22_5,2.8773191148499997
23_1,1.1805229421
23_2,1.2973966557
23_3,0.58269004055
23_4,1.01451505445
23_5,0.5635597359
24_1,10.78844000605
24_2,10.00601291285
24_3,12.01288786565
24_4,11.0182165925
24_5,10.33915465395
