,target
1_1,4.1686e-06
1_2,4.9139e-06
1_3,3.87375e-06
1_4,4.8689e-06
1_5,3.8131999999999998e-06
2_1,8049.96161099025
2_2,8656.344508554
2_3,9699.0848746011
2_4,6536.33275072735
2_5,9904.0203181063
3_1,55.2426872821
3_2,47.2632438081
3_3,56.3547401987
3_4,61.6948076408
3_5,51.25809354555
4_1,118.40191076835
4_2,111.94613690995
4_3,115.43475819650001
4_4,140.786674318
4_5,116.42961566705
5_1,22.404109044549998
5_2,29.9567563853
5_3,18.550340293399998
5_4,24.37350709355
5_5,29.35564357085
6_1,22.1147510016
6_2,23.52969790075
6_3,23.9520799863
6_4,17.06124445915
6_5,11.1628248213
7_1,13.24683304015
7_2,15.315905416949999
7_3,18.80276317965
7_4,12.604021489800001
7_5,19.10503877635
8_1,27.3386790151
8_2,28.05740698105
8_3,26.7439389265
8_4,26.9523620336
8_5,27.4076503366
9_1,26.8901565231
9_2,27.177982149050003
9_3,27.387350351000002
9_4,26.61897422615
9_5,27.35684492085
10_1,8433.56520038095
10_2,11424.59826163665
10_3,5917.68558469315
10_4,5552.05621193825
10_5,9171.39330417985
11_1,75.96739840264999
11_2,135.81907513235
11_3,87.90179336394999
11_4,82.96066909025001
11_5,109.90891692155
12_1,6.56685388335
12_2,3.70402415665
12_3,4.2811042358
12_4,3.0158727143500004
12_5,2.87708130505
13_1,1.6140152955
13_2,0.5572263765
13_3,0.9057540489
13_4,0.7285316320999999
13_5,7.72639280015
14_1,0.0019789695000000003
14_2,0.0022695026499999996
14_3,0.00196135195
14_4,0.0017870744
14_5,0.00195878465
15_1,59.283714343949995
15_2,57.79672197125
15_3,46.8995848532
15_4,42.929859207199996
15_5,46.279092961749996
16_1,2.3076788591
16_2,2.37093156355
16_3,1.8798665476499998
16_4,2.6049799466000003
16_5,3.2336610104499997
17_1,0.23471308635
17_2,0.15095346869999998
17_3,0.12363735905
17_4,0.19860035125000003
17_5,0.0918666685
18_1,0.5497148246
18_2,0.5370723587499999
18_3,0.8537413272
18_4,1.0269669753
18_5,0.7939474307000001
19_1,1.21578743385
19_2,1.1938654023
19_3,1.1127157367
19_4,1.2583888101
19_5,1.3524737529
20_1,2.28992420525
20_2,2.14528899295
20_3,2.05970318425
20_4,2.22093403265
20_5,2.0827616318500004
21_1,11.4465253421
21_2,1.9993851497500001
21_3,7.0111000042
21_4,1.9235273206999999
21_5,8.90046144755
22_1,14.584845341800001
22_2,18.6776477185
22_3,5.66665211195
22_4,14.5848442643
22_5,8.74275208185
23_1,0.14573044945
23_2,0.1885541998
23_3,0.1529588021
23_4,0.22390786705
23_5,0.1645579704
24_1,85.31157058919999
24_2,76.4141365638
24_3,71.61304265605
24_4,83.7175112118
24_5,72.1845236494
