,target
1_1,7e-10
1_2,7.5e-10
1_3,6e-10
1_4,7.5e-10
1_5,5.5e-10
2_1,6e-10
2_2,6e-10
2_3,6e-10
2_4,7e-10
2_5,6.5e-10
3_1,6.2387141327
3_2,9.452100966749999
3_3,9.9495804953
3_4,9.452100966749999
3_5,10.44703982715
4_1,13.929411685849999
4_2,13.44786334625
4_3,16.32463714955
4_4,17.41172286295
4_5,12.9344526288
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.5e-10
6_2,9e-10
6_3,7.5e-10
6_4,7e-10
6_5,7e-10
7_1,1.1460327697500001
7_2,0.6615932945
7_3,1.0356869724000002
7_4,0.210646474
7_5,0.4670094885
8_1,7e-10
8_2,7.999999999999999e-10
8_3,6.5e-10
8_4,7.5e-10
8_5,9e-10
9_1,7.000000000000001e-10
9_2,7.999999999999999e-10
9_3,5e-10
9_4,6e-10
9_5,8e-10
10_1,6.5e-10
10_2,6e-10
10_3,7e-10
10_4,8e-10
10_5,7.5e-10
11_1,7.5e-10
11_2,5e-10
11_3,6.5e-10
11_4,5.5e-10
11_5,4e-10
12_1,9.5e-10
12_2,9.5e-10
12_3,1.33625e-06
12_4,7.5e-10
12_5,8.5e-10
13_1,8.5e-10
13_2,9e-10
13_3,9.5e-10
13_4,9e-10
13_5,8.5e-10
14_1,8.5e-10
14_2,9e-10
14_3,8.5e-10
14_4,9e-10
14_5,9e-10
15_1,6.9647083618
15_2,9.3654546615
15_3,5.9697493047
15_4,6.467228833249999
15_5,8.457144428549999
16_1,3.6167252329
16_2,2.4514805045
16_3,1.4222110369999998
16_4,0.9205952516
16_5,2.4871522932500003
17_1,0.0596960126
17_2,0.05662297575
17_3,0.3001848408
17_4,0.09184224835
17_5,0.00810802725
18_1,0.098981948
18_2,0.4261659027
18_3,0.58674488415
18_4,0.3844059247
18_5,0.3030349661
19_1,0.7357411882
19_2,1.1435171604
19_3,0.92151815455
19_4,0.83989793505
19_5,1.2209673826
20_1,1.9851093564
20_2,1.4411737417000001
20_3,1.5199831046
20_4,1.6052301778
20_5,1.6384543407
21_1,1.2452555353
21_2,2.2958043932
21_3,1.87037993685
21_4,1.2452555353
21_5,1.8030193778
22_1,6.5e-10
22_2,1.32342788535
22_3,1.9549988595
22_4,7.2716291936
22_5,7.2716291936
23_1,2.2109545026
23_2,2.0528131344
23_3,2.5569957475000002
23_4,2.1343314554
23_5,1.91007291225
24_1,16.184320519
24_2,16.691098999650002
24_3,15.79688831875
24_4,19.2564533647
24_5,15.79800267975
