,target
1_1,0.000114776
1_2,0.00077443185
1_3,6.87759e-05
1_4,1.61879e-05
1_5,0.0001150391
2_1,1045.6962161927
2_2,942.3774205760501
2_3,832.0524562267001
2_4,5424.66719691415
2_5,3737.09997815755
3_1,7.1118622277500005
3_2,6.03042287885
3_3,3.75616128605
3_4,3.13877085545
3_5,3.19251133075
4_1,11.249537143600001
4_2,11.7233128184
4_3,11.6746325565
4_4,10.43053822245
4_5,10.6353946294
5_1,0.0
5_2,0.0030432129
5_3,0.00521984175
5_4,0.0
5_5,0.0
6_1,0.59550572675
6_2,1.5813807778
6_3,0.5717832672
6_4,0.20737664719999999
6_5,1.87560253855
7_1,0.706737122
7_2,0.17066942485
7_3,0.3891608635
7_4,0.21505819885
7_5,0.53225296535
8_1,3.53695832855
8_2,3.26884235235
8_3,3.3163186758
8_4,3.0781616183000002
8_5,4.0286068825
9_1,3.7489369556
9_2,3.4643058828999997
9_3,3.7192800909
9_4,3.6286197457
9_5,2.79732888535
10_1,1563.9001670526
10_2,539.7917801455501
10_3,1669.2872086061
10_4,1189.02278350135
10_5,1284.86468921725
11_1,30.871145242799997
11_2,48.333524099
11_3,41.36093086765
11_4,42.10876524195
11_5,36.2820980929
12_1,20.656300674
12_2,111.83257995225
12_3,207.05141126965
12_4,70.41506282875
12_5,27.9672912757
13_1,8.49243791695
13_2,5.29806478255
13_3,2.0716534844499996
13_4,5.74391026225
13_5,9.54504745905
14_1,0.005517268949999999
14_2,0.00238238765
14_3,0.0081020031
14_4,0.007681504400000001
14_5,0.007717083750000001
15_1,3.6210047712
15_2,5.9124039753
15_3,6.1544886753
15_4,5.770183583550001
15_5,4.4838247488
16_1,1.80430308605
16_2,0.74477077835
16_3,2.3121677641
16_4,0.57880426225
16_5,1.8496499205499999
17_1,0.0371262849
17_2,0.009992629999999999
17_3,0.02270941075
17_4,0.0687220891
17_5,0.0202839877
18_1,0.2134137186
18_2,0.28774417750000003
18_3,0.2125689691
18_4,0.09536916085
18_5,0.08322401185
19_1,0.5960271079
19_2,0.54117637135
19_3,0.5691564635999999
19_4,0.60232493525
19_5,0.3461288513
20_1,1.8342863944499999
20_2,1.9455391400500002
20_3,1.8253544761
20_4,1.60945074985
20_5,2.0088579172
21_1,1.2460700465499999
21_2,1.94142590195
21_3,1.9141755507
21_4,5.26288438915
21_5,2.1186509945
22_1,1.3881116442499999
22_2,1.9559930951000002
22_3,3.33535495365
22_4,4.9451145958
22_5,0.7429660981
23_1,1.5689024309500001
23_2,1.66523349865
23_3,1.33455411755
23_4,1.32643514225
23_5,1.66816742895
24_1,9.92042230165
24_2,10.910799981
24_3,12.8097983942
24_4,11.6270709455
24_5,12.20560579845
